gene_id,lib226,lib288,lib295,lib302,lib309,lib316,lib349
ENSG00000007392,5.83579055447354,5.82366878903607,5.95517166692673,5.9608579878474,6.10882979676776,6.0018577745121,6.09275307999764
ENSG00000007516,7.75335023047166,7.32061175208273,8.29869802531631,6.6199102842766,8.14937459854757,7.07155384175266,6.65296201838031
ENSG00000007520,6.33293799556154,6.45817402311427,6.31817294280921,6.45613983833914,6.57059987514687,6.43639611396289,6.22086179155025
ENSG00000007541,6.3552159807413,6.29099582763165,6.3805888851144,6.07336817588473,6.35597257577916,6.33964869459158,6.25029775321936
ENSG00000007545,5.98205621312002,5.82366878903607,6.10245744055761,5.93006153114552,5.99907231390828,5.9407178148804,5.98254734849125
ENSG00000007944,8.011273921461,8.94463617828511,8.75615212545229,8.07849626204951,8.42346665863955,7.67937268638333,7.5735035304839
ENSG00000008018,7.1345649861092,7.42945063476983,7.40096082960587,7.23729570961819,7.49963876919071,7.35928880285483,7.40008013187502
ENSG00000008083,8.5555796452193,8.63360240646614,8.70640476819627,8.67530895301727,8.8737296936897,8.46612644469328,8.53460074765529
ENSG00000008086,5.94807602064752,5.89921610448144,6.20450078154535,5.99048188369448,5.83625447852163,5.76101201478612,5.85439681080188
ENSG00000008128,7.93881082586138,7.44675483843037,8.03731377739041,8.00734487914678,7.44462266581004,7.37639577504556,8.08650936943627
ENSG00000008130,11.164773231254,11.3400840498179,10.9813185869674,11.2512783776853,11.0832119855206,11.2925305675361,11.1544390625303
ENSG00000008226,6.16093959241108,5.89921610448144,5.81311471479268,6.07336817588473,5.87182921263994,5.76101201478612,6.19047894253658
ENSG00000008282,6.13357444957741,6.17009265446907,6.07500491000797,6.04664790957502,6.10882979676776,6.05868448539896,6.15906640976504
ENSG00000008283,6.07617219645198,6.76042783176538,6.87602436745184,6.36384041814044,6.27328959161519,6.41775467638136,6.50501535862161
ENSG00000008294,9.0475068233849,8.93578352784495,8.98177547403257,9.05003180539761,8.82687680888661,8.88737165507893,9.1268335943078
ENSG00000008323,5.70116483606095,6.03064090702633,5.77253699978401,5.9608579878474,5.71641884728253,5.76101201478612,5.98254734849125
ENSG00000008324,6.04597168143419,6.33542903342995,6.27428976175462,6.14890798532294,6.05573741138579,6.16212585488422,6.05760844222259
ENSG00000008382,5.87518613442253,5.86245312058436,5.92215903989332,5.89795711092299,5.90571247554353,5.67240767998181,5.94220488662751
ENSG00000008438,7.88831231738295,7.70420657470435,7.38357314718983,7.70561847961988,8.0703285377151,7.97719546676392,7.62974944004971
ENSG00000008513,7.42634852941129,7.13830596686072,8.27601537646986,7.68601730069778,7.63854869066171,7.29760751115058,7.58304137669901
ENSG00000008516,12.1930358216866,11.9630539066202,12.0379410118406,12.4594438367258,12.3239715550268,12.0924213310293,12.3462716990567
ENSG00000008517,6.01463997131741,6.39861553672125,6.27428976175462,6.30419454794891,6.10882979676776,6.08571616492662,6.1265284057116
ENSG00000008869,6.47965271626137,6.7895922318367,6.80912348231177,6.32447258717958,6.27328959161519,6.2982199588325,6.41052661654983
ENSG00000008952,7.76042194798998,7.35789346578563,7.4350691970484,7.36021546034087,7.46057342898882,7.51356553237373,7.45345617095224
ENSG00000008988,6.39836381131287,6.43869274570647,6.61513308661742,6.47366768064733,6.90621958233794,6.43639611396289,6.48216414594223
ENSG00000009307,9.388490267888,9.24592439700233,9.35021475370634,9.2780747619701,9.36606727208071,9.32014839210185,9.29412436413967
ENSG00000009335,6.5180914429024,6.35692857640061,6.67833989193088,6.49091382274297,6.7079549468201,6.50785857432316,6.65296201838031
ENSG00000009413,6.92666996155491,6.68419303213871,6.7527804450915,6.6647024387961,6.85646050638138,6.7125975073927,6.76610089140757
ENSG00000009694,6.33293799556154,6.11694700223822,6.07500491000797,6.30419454794891,6.08269292386956,5.42778483454418,5.36304374819123
ENSG00000009790,6.59115101843026,7.30156794459919,7.19578205119372,6.64996588100429,6.96571099051467,7.1547475191707,7.17495670735183
ENSG00000009844,6.49904240611435,6.31346034068131,6.27428976175462,6.28349268841655,6.27328959161519,6.45471421455559,6.41052661654983
ENSG00000009954,6.53681401922132,6.47730569557191,6.64717301951411,6.42019203130543,6.50371183207783,6.59106145342403,6.38551996598013
ENSG00000010017,6.93990303631892,6.80391098472955,6.86293657142697,6.80264065018187,6.88159362472097,6.83571987453054,6.78394161015142
ENSG00000010030,6.01463997131741,6.56820973489668,6.83632985687913,6.24072252342128,5.75893201363085,6.60698114769814,6.45881748638225
ENSG00000010072,6.23846355456861,6.41884572572498,6.29647536190356,6.28349268841655,6.25148677522275,6.23260700172509,6.25029775321936
ENSG00000010165,5.79399011616976,5.89921610448144,5.81311471479268,5.79195157380395,5.67059451552274,5.90822744382853,5.8996144057993
ENSG00000010244,7.86889039804931,7.70420657470435,7.8143011739568,7.84139118641997,7.7959033010608,7.72607205585019,7.95518613529727
ENSG00000010256,6.6429779153325,6.69984320923434,6.67833989193088,6.72183821092148,6.75033352905551,6.76890020128661,6.74798753124391
ENSG00000010270,6.6429779153325,6.17009265446907,6.72357040761257,6.99491598505792,6.53766389156063,6.74108548354987,6.54932891785693
ENSG00000010292,6.80064724566498,6.63592670408663,6.58215958861421,6.78954980251474,6.41383669414626,6.69808887919284,6.54932891785693
ENSG00000010295,7.0409864542756,7.20195893002421,7.31164593263303,7.55486121492679,6.81775563672013,7.18460507693667,6.9645426345654
ENSG00000010322,7.31336475686131,7.14913557878962,7.4350691970484,7.43359430368466,7.39559385501093,7.34195783941584,7.12216042247435
ENSG00000010361,6.57333184388848,6.84586994941453,6.63126580927102,6.85362198902742,6.84369616365015,6.76890020128661,6.5273959980315
ENSG00000010404,10.8198792458958,10.5653024982581,10.3017086454007,10.556842279715,10.3390287522553,10.452828504082,10.5423593814697
ENSG00000010539,7.22177508026764,7.33003136495714,7.10153724251118,7.08092780238958,6.91834955096863,7.28855515452908,7.25031459898458
ENSG00000010610,6.6597419819424,6.14391243874993,6.61513308661742,6.73569501729653,6.89396853658902,6.79607759628354,6.71090266701213
ENSG00000010671,7.39899171009761,7.1810881686364,7.14427919831035,7.20938324409271,7.24592514583561,7.51356553237373,7.28641950169088
ENSG00000010818,7.96946394024699,8.06484187179382,7.89469731684524,7.93236239491639,7.862410261222,7.38486719720161,8.24830606827871
ENSG00000011007,6.18750532803567,6.41884572572498,6.51313198489277,6.21860086479741,6.39490643805032,6.23260700172509,6.27885898677565
ENSG00000011009,7.15692643159858,7.25271324928433,7.09062456271893,7.28252830443067,7.22713959866996,7.39328490719079,7.30994853901253
ENSG00000011114,6.57333184388848,6.39861553672125,6.66286206189486,6.38296768286996,6.63369725368617,6.49043331514949,6.78394161015142
ENSG00000011132,6.53681401922132,6.47730569557191,6.53079823220226,6.52460356752903,6.48633031995914,6.7125975073927,6.5273959980315
ENSG00000011198,7.96946394024699,8.4461179746269,8.29869802531631,8.18805737067734,8.11533991058604,7.93838075965158,8.08650936943627
ENSG00000011243,7.28354118426217,7.25271324928433,7.27415442161073,7.3685717760844,7.43657534096437,7.45076415740459,7.30994853901253
ENSG00000011258,6.75552878038003,6.41884572572498,6.6936131045904,6.63503718084385,6.693480333373,6.66851589297809,6.72959162697929
ENSG00000011260,5.83579055447354,5.82366878903607,6.01728499349129,5.75251894134897,6.02789154269355,5.80093095488314,6.05760844222259
ENSG00000011275,7.22177508026764,7.29194158733542,7.29303401977813,7.39332932285043,7.21764415517311,7.21378854365788,7.06709192431478
ENSG00000011304,7.6036485227189,7.53007423432918,7.65227623374192,7.88762401556221,7.81436198702316,7.70625296321212,7.63890137395286
ENSG00000011405,6.57333184388848,6.37798331310556,6.51313198489277,6.43831874438723,6.33593403869664,6.33964869459158,6.61264409336326
ENSG00000011422,8.34941330056963,9.41014317920657,9.27512812267478,8.72633169735939,9.06740477487688,8.57389421591053,8.46071034632171
ENSG00000011451,6.01463997131741,6.08913150198488,6.15491611814901,6.1244401612344,6.02789154269355,6.25497590786853,6.22086179155025
ENSG00000011454,6.45990711775946,6.51457909924442,6.66286206189486,6.57327486511654,6.52081960854839,6.62267942147611,6.48216414594223
ENSG00000011523,5.91252446690911,5.89921610448144,5.95517166692673,5.86438065340073,5.96918276077448,5.67240767998181,5.8996144057993
ENSG00000011600,10.5835964940828,11.0521392195191,10.8077436963544,11.1140704446953,10.83274768313,10.9336585469128,10.8017350301013
ENSG00000012048,6.57333184388848,6.08913150198488,6.31817294280921,6.42019203130543,6.18291637613661,6.49043331514949,6.54932891785693
ENSG00000012061,6.01463997131741,6.17009265446907,5.6824554660137,6.01904653144165,6.05573741138579,5.7183708680997,5.80605083970824
ENSG00000012171,5.70116483606095,6.14391243874993,5.81311471479268,5.89795711092299,5.75893201363085,5.80093095488314,5.85439681080188
ENSG00000012211,5.87518613442253,5.69116196157094,5.92215903989332,5.82913006866723,5.90571247554353,6.18621860853936,5.6969244738743
ENSG00000012223,9.60552885465485,8.98523860714023,6.99976484241715,6.26234381719562,7.00008337762701,8.43094344593675,9.8845494079838
ENSG00000012232,8.09131034925244,8.04276461881807,8.38594744049612,8.38446769742324,8.31245709453856,8.13228907517848,8.45564455796091
ENSG00000012660,9.73741880073723,9.59348247085596,9.39678666568749,9.40827374936218,9.48930027182626,9.5563927042257,9.6864260126819
ENSG00000012779,11.0880295361415,10.6149224106062,10.5490347261413,10.8069785858732,10.9904300110796,10.8072046021492,11.1850892006821
ENSG00000012822,8.93567618072643,8.86913137919441,8.86890672892725,8.91939180233563,8.97384480556699,9.19376865363863,9.01482707646255
ENSG00000012963,6.31015521238488,6.37798331310556,6.29647536190356,6.32447258717958,6.27328959161519,6.37944281197898,6.41052661654983
ENSG00000013275,6.31015521238488,6.58552505766472,6.61513308661742,6.52460356752903,6.41383669414626,6.60698114769814,6.45881748638225
ENSG00000013288,7.93259816759612,8.04276461881807,7.80791845550685,8.00212097263846,7.7959033010608,7.93274618177885,7.61125863855141
ENSG00000013364,10.250250882375,10.0874000520272,10.1594425762642,10.1785813404016,10.3514373514128,10.4255310397141,10.3595477061991
ENSG00000013374,8.1617387651664,8.5584703983756,8.45609532825073,8.04337403449858,7.85649487752674,8.07740074980522,8.08650936943627
ENSG00000013441,8.32139317192358,9.28819652103092,9.34374529926298,8.66553514529517,8.46630691908431,8.56311794992893,8.7231141715872
ENSG00000013561,5.91252446690911,5.86245312058436,5.77253699978401,5.79195157380395,5.79873191968913,5.76101201478612,5.80605083970824
ENSG00000013563,6.419281144356,6.24445900081932,6.40057529799211,6.32447258717958,6.41383669414626,6.57491272057468,6.45881748638225
ENSG00000013583,6.10534390028476,6.08913150198488,5.98683374239003,5.99048188369448,5.83625447852163,5.80093095488314,5.8996144057993
ENSG00000013810,8.83090976229932,8.85979652810227,9.05235559103681,8.78162869996065,9.11442284695577,9.10286590900985,8.98014306113409
ENSG00000014138,5.98205621312002,5.93422358000657,6.07500491000797,6.01904653144165,6.05573741138579,6.20969945722817,5.8996144057993
ENSG00000014164,7.52212397703147,7.40306598333289,7.27415442161073,7.40958169296939,7.42033367573172,7.35065171528319,7.47422352880202
ENSG00000014216,8.335472791082,8.11327610773549,7.99324769827291,8.46578559778209,8.03428889400657,8.07230240874435,8.18211612989993
ENSG00000014257,6.8441255067892,6.68419303213871,7.34809872596616,6.40174643168747,6.77776228245762,7.60975823423118,7.02416291100928
ENSG00000014824,6.21332958680169,6.14391243874993,6.18004213457161,6.04664790957502,6.05573741138579,6.11192644136528,6.22086179155025
ENSG00000014919,6.5552233663827,6.26800616992708,6.20450078154535,6.34434804208927,6.22917830974696,6.35973997139718,6.45881748638225
ENSG00000015133,6.39836381131287,6.33542903342995,6.22833605692693,6.50788907404136,6.57059987514687,6.27683744955881,6.15906640976504
ENSG00000015153,6.33293799556154,6.49610274251948,6.27428976175462,6.42019203130543,6.29461499540301,6.41775467638136,6.48216414594223
ENSG00000015285,10.4330344624533,10.4095381070196,10.2611698913606,10.6101253995368,10.4575968515814,10.5077798486016,10.4519608037562
ENSG00000015475,8.80766229013783,8.75286724272412,8.76912984239172,8.87493204978926,8.77225977905509,9.09295274329477,8.94459661121099
ENSG00000015479,7.64264248814187,7.49736417484313,7.78859086485197,7.3685717760844,7.91454042015677,7.66573149729122,7.43236130984364
ENSG00000015676,6.21332958680169,6.26800616992708,6.29647536190356,6.19594799668421,6.22917830974696,6.20969945722817,6.05760844222259
ENSG00000016864,6.07617219645198,6.08913150198488,6.04664236229144,6.07336817588473,6.05573741138579,6.13737800000941,6.05760844222259
ENSG00000017260,6.60869173387734,6.35692857640061,6.56530187859619,6.43831874438723,6.53766389156063,6.62267942147611,6.54932891785693
ENSG00000017797,9.42810417121257,9.2648660232881,9.02291870866122,9.18344950964073,9.57303794209757,9.6453939992748,9.11410227785947
ENSG00000018280,11.2627509919435,10.7467499294834,11.3035084846621,11.2870667631028,11.6506869094897,11.0428730201738,11.6993607757668
ENSG00000018610,5.74932505151875,5.93422358000657,5.88762656225362,5.99048188369448,5.79873191968913,5.9407178148804,5.8996144057993
ENSG00000019582,8.5635517508442,9.21703427351321,9.51278189495154,9.05252664078538,9.76013850194355,9.48629888690954,8.86313450053641
ENSG00000019995,7.59571354724154,7.56200926874588,7.72212902724447,7.69258231072914,7.55249088538458,7.65195247698687,7.74418774553113
ENSG00000020633,6.49904240611435,6.35692857640061,6.42018455927794,6.24072252342128,7.20807879635631,6.60698114769814,6.02093684464579
ENSG00000020922,6.21332958680169,5.86245312058436,6.12907323006294,6.1244401612344,6.08269292386956,6.0018577745121,6.02093684464579
ENSG00000021355,9.81741635843462,9.43124353614885,9.4317667321075,9.380785015183,9.89490615799734,9.35370951446583,10.0183490302173
ENSG00000021574,7.37106023738178,7.22249893242908,7.36595468082112,7.19994416565865,7.13906417080199,7.12418062127221,7.10861467094926
ENSG00000021762,5.59025064851436,5.73855909848055,6.01728499349129,5.82913006866723,5.87182921263994,5.97188218017424,5.85439681080188
ENSG00000021776,6.3552159807413,6.39861553672125,6.4769147069842,6.34434804208927,6.4507016359878,6.35973997139718,6.38551996598013
ENSG00000022277,8.90785730028695,9.12669570553551,8.90459492345388,8.89455372709076,8.84756447712721,8.96830706300185,8.85931892079586
ENSG00000022567,9.84528997022403,9.07929567393236,9.71162881937781,9.91307349956865,9.76633534700291,9.7947361318588,9.18884603453199
ENSG00000022840,9.20801119550274,8.94169138461056,8.88686232511731,8.91390943771665,9.33091776778758,8.99518586401858,9.41829483977552
ENSG00000022976,6.6429779153325,6.43869274570647,6.66286206189486,6.6647024387961,6.72225204161808,6.66851589297809,6.78394161015142
ENSG00000023041,6.67626488469929,6.60257681568166,6.56530187859619,6.60457881340176,6.61825044448056,6.79607759628354,6.59193422799129
ENSG00000023171,6.01463997131741,6.17009265446907,6.33940875428577,5.79195157380395,6.05573741138579,5.9407178148804,5.80605083970824
ENSG00000023191,6.13357444957741,6.17009265446907,6.40057529799211,6.21860086479741,6.72225204161808,6.18621860853936,6.19047894253658
ENSG00000023228,6.57333184388848,6.55062085000481,6.54818470518848,6.57327486511654,6.63369725368617,6.57491272057468,6.54932891785693
ENSG00000023287,8.49431659457517,8.16519655245625,8.28058121897798,8.19719186977379,8.22419986403753,8.20383162352461,8.47078787741579
ENSG00000023318,7.75335023047166,7.88381804905226,7.82697861584408,7.61163556926912,7.73899253336459,7.72607205585019,7.79394399620292
ENSG00000023330,7.05306790753284,6.93848180694969,6.64717301951411,7.11173389034562,6.77776228245762,7.12418062127221,7.23805446937488
ENSG00000023445,6.16093959241108,6.0603915133775,6.10245744055761,5.89795711092299,5.90571247554353,6.37944281197898,5.98254734849125
ENSG00000023516,5.87518613442253,5.96768726622505,5.92215903989332,5.71040060495393,5.87182921263994,5.90822744382853,5.75388926750745
ENSG00000023697,5.94807602064752,5.78252143055085,5.72918743010981,5.82913006866723,5.87182921263994,5.7183708680997,5.94220488662751
ENSG00000023734,6.13357444957741,6.55062085000481,6.64717301951411,6.26234381719562,6.53766389156063,6.25497590786853,6.27885898677565
ENSG00000023839,5.83579055447354,5.96768726622505,5.88762656225362,5.89795711092299,5.90571247554353,5.87424477935296,6.02093684464579
ENSG00000023892,8.52731919978088,8.51935878810977,8.47210737380404,8.62575407804286,8.60158345688314,8.80461740569598,8.52496840000761
ENSG00000023902,8.44764522584131,8.74273663423208,8.68600874786941,9.07723864806854,8.48535935712238,9.06279454749715,8.83232034061452
ENSG00000023909,6.18750532803567,5.93422358000657,5.6824554660137,5.9608579878474,5.90571247554353,5.83856501236559,6.09275307999764
ENSG00000024048,9.7198084041862,9.50274460255729,9.76419332656763,9.58207463538327,9.66714756953823,9.37020021730213,9.7034895122948
ENSG00000024862,6.87226530937305,7.00061848124058,6.66286206189486,6.72183821092148,6.77776228245762,6.95923342598886,7.02416291100928
ENSG00000025039,7.22177508026764,7.31112430121954,6.98793176843189,7.02786215572859,7.06612555604478,7.18460507693667,7.09492369362869
ENSG00000025293,7.77445707575821,7.65353025895255,7.70844116779061,7.72494274013823,7.56721885291496,7.88682584269383,7.80206443421661
ENSG00000025708,10.3277959530299,10.3956753042844,10.4603162336877,9.85297403553602,10.1892262776777,10.2882993611464,10.2935346114149
ENSG00000025770,6.45990711775946,7.00061848124058,6.99976484241715,6.67925260714579,6.80457253880157,6.91131044133271,6.72959162697929
ENSG00000025796,6.5180914429024,6.47730569557191,6.59876708651607,6.45613983833914,6.66397721450878,6.62267942147611,6.54932891785693
ENSG00000025800,6.47965271626137,6.33542903342995,6.59876708651607,6.49091382274297,6.63369725368617,6.52500917491064,6.48216414594223
ENSG00000026025,10.8215293192762,10.3532681876482,9.27058641993917,10.0562832172821,10.6664736290905,10.1885782074393,10.569339036294
ENSG00000026103,8.94483005561783,8.8218342506957,8.74305512258591,8.49557516359466,8.72188950473888,8.98449490750485,8.94459661121099
ENSG00000026297,10.1747652509849,10.1484665736056,9.33724654188677,10.4401828183147,10.8626641336113,10.5767523667214,10.7777994926058
ENSG00000026508,9.03898914069348,8.52726785428173,8.28058121897798,8.39637474445584,8.63603530716924,8.07230240874435,9.38956457724044
ENSG00000026652,6.07617219645198,5.78252143055085,5.51040105586465,5.56052162697579,5.50192850650268,5.32913301664749,5.98254734849125
ENSG00000026751,5.70116483606095,6.11694700223822,5.6824554660137,5.79195157380395,5.99907231390828,6.11192644136528,5.94220488662751
ENSG00000026950,8.88583946914111,9.40375211571997,9.41335410011708,9.44096037278436,9.17168902764511,9.34330574828075,9.0653253629891
ENSG00000027075,5.64860306632078,6.26800616992708,6.10245744055761,6.01904653144165,5.71641884728253,5.80093095488314,5.8996144057993
ENSG00000027697,9.66932001927101,9.34268839391865,9.50120770362369,9.47663294205953,9.70151524663885,9.42843912611814,9.49384801903196
ENSG00000028116,6.01463997131741,5.96768726622505,5.95517166692673,5.75251894134897,5.96918276077448,5.87424477935296,6.09275307999764
ENSG00000028137,11.2572757912122,11.0817333592332,11.236584459309,11.2534401087119,11.1259529321918,11.2603500026853,11.1199539885886
ENSG00000028277,6.49904240611435,6.71528557005014,6.67833989193088,6.92629278164593,6.67882293334023,6.91131044133271,6.61264409336326
ENSG00000028310,6.13357444957741,6.17009265446907,6.3805888851144,6.14890798532294,6.27328959161519,6.20969945722817,6.09275307999764
ENSG00000028528,7.92635757011808,7.5540960392169,7.36595468082112,7.61856807648407,7.62457940040527,7.79638594915179,7.70998542134854
ENSG00000028839,6.33293799556154,6.41884572572498,6.27428976175462,6.26234381719562,6.29461499540301,6.37944281197898,6.27885898677565
ENSG00000029363,8.85378447656341,9.02471973692573,9.04704828459824,8.67530895301727,8.87660755306994,8.63346188903616,8.80082591490264
ENSG00000029364,6.6429779153325,6.55062085000481,6.59876708651607,6.55728777427008,6.58670914120315,6.59106145342403,6.48216414594223
ENSG00000029725,6.8441255067892,6.73052647824679,6.97598550329268,6.80264065018187,6.76412728633698,6.79607759628354,6.63298150156121
ENSG00000030066,6.10534390028476,6.22031844594674,6.27428976175462,6.04664790957502,6.08269292386956,6.05868448539896,5.98254734849125
ENSG00000030110,5.94807602064752,6.71528557005014,6.56530187859619,6.42019203130543,6.18291637613661,6.45471421455559,6.38551996598013
ENSG00000030582,9.78222147544198,9.76272336327982,9.45595524408533,9.71371001012259,9.51346422037174,10.4900083098117,9.50849311654078
ENSG00000031003,7.16796305931744,7.2326484450101,7.34809872596616,7.23729570961819,7.27360592618643,7.01664906408976,7.21318238020897
ENSG00000031698,6.82980652863381,6.95116019516921,6.91446670032115,6.9144764047833,7.01133396220251,7.06076205507541,6.80151902986532
ENSG00000031823,7.22177508026764,7.05981601095207,6.97598550329268,7.04935637739143,7.01133396220251,7.174729138039,7.10861467094926
ENSG00000032219,8.2734189208776,8.19545040425405,8.3560197760223,8.05349942502513,8.17790354044818,7.94399255829819,8.25417163675681
ENSG00000032444,7.32315751586091,7.30156794459919,7.33907950940971,7.53294094822561,7.54506625330697,7.52121322769317,7.52477788995633
ENSG00000032742,5.87518613442253,5.89921610448144,5.85136572670336,5.89795711092299,5.87182921263994,5.90822744382853,5.98254734849125
ENSG00000033030,6.5180914429024,6.41884572572498,6.56530187859619,6.26234381719562,6.64893736127208,6.43639611396289,6.43494822466015
ENSG00000033100,8.18791142852599,8.14982139532327,8.28513230836618,8.29818244388102,8.19660559549388,8.21771274987043,8.0258426567376
ENSG00000033178,6.39836381131287,6.29099582763165,6.33940875428577,6.34434804208927,6.27328959161519,6.33964869459158,6.45881748638225
ENSG00000033327,9.85822241808876,10.0152802653578,10.1133640996205,9.84151039693577,9.79994883644727,9.4768160439632,9.85049766691586
ENSG00000033627,7.38974634564438,7.14913557878962,7.35705682058377,7.45718257344663,7.20807879635631,7.63803265727543,7.10861467094926
ENSG00000033800,8.13506835574781,7.96261885443403,8.17162415678465,8.16960808845148,8.09051266101729,8.0202681380634,8.21258947419605
ENSG00000034152,9.388490267888,9.11890387564087,9.04438723060166,9.14891373777921,9.30131018627016,9.44992603330099,9.2569927819816
ENSG00000034510,7.77445707575821,8.74273663423208,8.12148000643805,8.19719186977379,8.36287479934306,7.99350426989034,8.42486309248665
ENSG00000034677,7.48808261723361,7.53007423432918,7.59369555783925,7.44150341232696,7.38724392202246,7.42643294836863,7.44295036834562
ENSG00000034713,8.34013494518078,8.3421656177999,8.21048759960706,8.15091294109454,8.2821922794621,8.37441341956011,8.21860561010879
ENSG00000035403,7.99945579890336,7.56200926874588,7.5324685157784,7.79962706192302,7.93149016545056,8.18038712724063,7.88074254744197
ENSG00000035664,7.79524470106936,8.21526344406045,8.2056880823631,8.25078589043952,8.35043822886405,8.36614990241335,7.77755792735987
ENSG00000035681,7.18975704834188,7.41191905887099,7.06851431777484,7.04935637739143,7.06612555604478,7.1547475191707,7.17495670735183
ENSG00000035687,6.6429779153325,6.63592670408663,6.92701779910533,6.60457881340176,6.94225691099551,6.98251749630152,6.71090266701213
ENSG00000035862,9.50007331267443,9.23875626777125,8.87491705500016,9.07233026633911,9.10219861407179,9.10533351201594,8.84781059218361
ENSG00000035928,6.04597168143419,5.93422358000657,5.88762656225362,5.86438065340073,5.93810840990109,6.0018577745121,5.94220488662751
ENSG00000036054,6.80064724566498,6.66832833495041,6.61513308661742,6.6199102842766,6.63369725368617,6.74108548354987,6.78394161015142
ENSG00000036257,7.90111049018527,7.74619701918343,7.67360980942243,7.73132403173083,7.73899253336459,7.89844938158371,8.03955384483016
ENSG00000037474,6.13357444957741,6.22031844594674,6.27428976175462,6.43831874438723,6.52081960854839,6.27683744955881,6.09275307999764
ENSG00000037637,6.75552878038003,6.65224204745166,6.58215958861421,6.64996588100429,6.61825044448056,6.57491272057468,6.50501535862161
ENSG00000037749,6.75552878038003,6.56820973489668,6.4769147069842,6.43831874438723,6.58670914120315,6.50785857432316,6.61264409336326
ENSG00000038210,5.83579055447354,5.89921610448144,5.95517166692673,5.71040060495393,5.67059451552274,5.76101201478612,5.75388926750745
ENSG00000038219,10.4211090950451,9.90361198598603,10.0300047904777,10.0869356740044,9.9047683197495,9.78555530607337,10.2035297495797
ENSG00000038274,8.335472791082,8.31951127170049,8.09050848500776,8.07353254905974,8.12025293923251,8.34106516917233,8.22459610335142
ENSG00000038358,7.12323643092826,7.22249893242908,7.19578205119372,7.31762271545963,7.18873375265894,7.40996208581409,7.21318238020897
ENSG00000038532,6.53681401922132,6.47730569557191,6.63126580927102,6.49091382274297,6.48633031995914,6.55852688420892,6.35989219365077
ENSG00000039123,5.91252446690911,5.89921610448144,6.07500491000797,5.82913006866723,5.93810840990109,5.90822744382853,5.8996144057993
ENSG00000039319,8.3859287736197,8.11327610773549,8.36463544185825,8.17424319834136,8.13488943744916,8.11753175980265,8.37202344322465
ENSG00000039523,8.2831453329091,7.73928736159277,7.87045444000915,8.4695437334497,8.13002758016453,8.58103321955615,8.29456025115038
ENSG00000039650,7.05306790753284,6.80391098472955,7.03460835493737,7.24646841689065,7.29173978634793,7.01664906408976,7.06709192431478
ENSG00000040341,6.37701632357165,6.47730569557191,6.42018455927794,6.19594799668421,6.39490643805032,6.35973997139718,6.38551996598013
ENSG00000040487,5.91252446690911,6.03064090702633,6.12907323006294,6.07336817588473,5.99907231390828,5.9407178148804,5.8996144057993
ENSG00000040531,5.87518613442253,5.78252143055085,5.81311471479268,5.89795711092299,5.83625447852163,5.87424477935296,5.94220488662751
ENSG00000040633,7.1345649861092,6.886422466864,6.73826610627101,6.9610782900047,6.86909195085721,7.27026079832575,7.30994853901253
ENSG00000040933,7.55532612730812,7.58547490599822,7.42662357470235,7.73132403173083,7.31847945984746,7.35065171528319,7.4844877545339
ENSG00000041357,7.08863573921935,7.35789346578563,7.21582212590544,7.05996783991621,7.16909499997065,7.26101685946036,7.3781158307426
ENSG00000042429,6.5552233663827,6.43869274570647,6.42018455927794,6.50788907404136,6.33593403869664,6.59106145342403,6.65296201838031
ENSG00000042445,6.18750532803567,5.96768726622505,6.54818470518848,6.43831874438723,6.39490643805032,6.27683744955881,6.30660884550451
ENSG00000042493,6.59115101843026,6.53274775681671,6.43943381781984,6.73569501729653,6.80457253880157,6.50785857432316,6.61264409336326
ENSG00000042753,6.10534390028476,6.26800616992708,6.27428976175462,6.30419454794891,6.35597257577916,6.33964869459158,6.09275307999764
ENSG00000042832,6.04597168143419,6.31346034068131,6.12907323006294,6.1244401612344,6.05573741138579,5.80093095488314,6.30660884550451
ENSG00000042980,5.91252446690911,6.41884572572498,6.53079823220226,6.60457881340176,6.20633302653308,6.25497590786853,6.19047894253658
ENSG00000043093,7.25302335479711,7.07132955749994,6.90178616776448,7.15168681610314,7.13906417080199,6.98251749630152,7.08108399084917
ENSG00000043143,6.78579701906316,6.74557198120337,6.96392357855699,7.19043582069293,7.00008337762701,6.82265054360584,6.43494822466015
ENSG00000043462,10.482905016129,10.0780793250383,9.96976052139695,10.3470525799327,9.99193462798883,10.2980095824634,10.3595477061991
ENSG00000044090,5.83579055447354,6.03064090702633,6.22833605692693,6.09927831403432,6.10882979676776,6.11192644136528,6.05760844222259
ENSG00000044115,8.14044319339816,7.35789346578563,7.4350691970484,7.72494274013823,8.27342442005697,7.20413356058378,7.64799216924481
ENSG00000044446,7.61938063229532,7.71129500967152,7.45180187991185,7.50314815833447,7.45262182411855,7.42643294836863,7.70129965344309
ENSG00000044574,9.55277362751103,10.8108142768437,10.24277986027,9.91170397060229,9.81197976254344,9.41459628447157,9.64947936257687
ENSG00000046651,6.3552159807413,6.29099582763165,6.25158727957472,6.36384041814044,6.33593403869664,6.49043331514949,6.50501535862161
ENSG00000047056,6.69255466382963,6.60257681568166,6.83632985687913,6.97245993844111,6.83079566924491,6.83571987453054,6.94918116059615
ENSG00000047188,6.16093959241108,6.0603915133775,6.15491611814901,5.82913006866723,6.15888988708519,6.03075944813848,6.27885898677565
ENSG00000047249,6.3552159807413,6.37798331310556,6.29647536190356,6.24072252342128,6.18291637613661,6.23260700172509,6.15906640976504
