"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1.82612640076146,0.0563130039725572,0.345119471617931,0.163169593731006,0.870384906018503,0.999986453975483,"ENSG00000213971"
5.44678700638805,0.0726111921388797,0.245740334431534,0.295479341260155,0.767627731498194,0.999986453975483,"ENSG00000213977"
140.465450701834,0.142675525948941,0.150969973128765,0.945058961011075,0.344628775438418,0.999986453975483,"ENSG00000213983"
3.92889493660649,-0.186709171617459,0.264498872550968,-0.705897797660671,0.480251697257633,0.999986453975483,"ENSG00000213988"
0.268844207476416,-0.595462450790653,1.08730712278023,-0.547648808984223,0.583933068265921,0.999986453975483,"ENSG00000213993"
26.2804650780055,0.0384314800478701,0.226484029201162,0.169687373469215,0.865256004572137,0.999986453975483,"ENSG00000213995"
0.32386633486834,0.29763210866497,1.54219994381438,0.192991907345572,0.846965305952449,0.999986453975483,"ENSG00000213997"
3.99633871041758,0.176725441773749,0.292272430235366,0.604659979839471,0.545404944475782,0.999986453975483,"ENSG00000213999"
26.8880827958124,-0.0277857725640551,0.270260319013912,-0.102811143957189,0.918112860538074,0.999986453975483,"ENSG00000214013"
4.83376564675177,0.0905717360920385,0.201958220305686,0.448467687796754,0.653815700888828,0.999986453975483,"ENSG00000214014"
0.401925842436331,0.604097046420114,0.649124594304775,0.930633428035667,0.352043216701051,0.999986453975483,"ENSG00000214018"
69.2683369970528,0.138049516570902,0.153958205877334,0.89666877958355,0.3698956847794,0.999986453975483,"ENSG00000214021"
93.853879599606,-0.101552130555856,0.145690527999529,-0.69704003376379,0.48577774031294,0.999986453975483,"ENSG00000214022"
18.1301296236461,0.0257837835817882,0.234477671494617,0.109962639160634,0.912439004809305,0.999986453975483,"ENSG00000214026"
3.88353580871131,-0.00796754764310895,0.34179323930797,-0.0233110159207387,0.981402184668342,0.999986453975483,"ENSG00000214029"
32.0573263079914,0.0303710869926814,0.117157279596644,0.25923346032995,0.795455115669073,0.999986453975483,"ENSG00000214046"
11.359060435168,-0.331062255773878,0.400945753899477,-0.825703359005719,0.408972386368321,0.999986453975483,"ENSG00000214063"
0.589087232099517,0.0532369114581124,0.797844843537319,0.0667258952531191,0.946799918817935,0.999986453975483,"ENSG00000214076"
148.768866516342,-0.0258448525588461,0.12358085446442,-0.209133143405211,0.83434430202551,0.999986453975483,"ENSG00000214078"
21.3265028692691,0.194260765915751,0.134302053949558,1.44644672365705,0.148051944789194,0.999986453975483,"ENSG00000214087"
8.87798859379549,-0.041530615455855,0.177662013979674,-0.233761931014733,0.815169805427584,0.999986453975483,"ENSG00000214106"
1.26223155572583,-0.811595936033448,0.418855488459227,-1.93765142965878,0.0526657633783219,0.999986453975483,"ENSG00000214110"
11.1384009175219,-0.0627270867696122,0.247567519050182,-0.253373653418959,0.799979485061677,0.999986453975483,"ENSG00000214113"
17.9740438872578,0.0271597932559356,0.342334554092498,0.0793369904710148,0.936764584874479,0.999986453975483,"ENSG00000214114"
0.479234314805958,0.193437950653237,0.627333308122169,0.308349561786007,0.757816357124423,0.999986453975483,"ENSG00000214117"
0.30730142058254,-0.801561547768387,0.775081633778337,-1.03416403232388,0.301059485654432,0.999986453975483,"ENSG00000214128"
14.7403612831618,0.215633292883883,0.190946111288417,1.12928873716719,0.258776050532486,0.999986453975483,"ENSG00000214135"
0.847211871568884,0.48303156501421,1.06014490210702,0.455627871297775,0.648657597459451,0.999986453975483,"ENSG00000214140"
0.470362062151169,0.298325604614777,0.631631487480973,0.472309583242181,0.63670583104336,0.999986453975483,"ENSG00000214145"
17.1223697945179,0.204590144000146,0.294157781059692,0.695511583148057,0.486734754703331,0.999986453975483,"ENSG00000214160"
13.2629469600007,-0.0789868421027669,0.171348901627836,-0.460970810739852,0.644819547081539,0.999986453975483,"ENSG00000214174"
42.5245875550552,0.095137152936499,0.279152070067917,0.340807621141238,0.733248412744696,0.999986453975483,"ENSG00000214176"
0.471603566057062,0.19096387706208,0.627314243842365,0.304415018368475,0.760811727393667,0.999986453975483,"ENSG00000214182"
5.9027528359578,-0.12115868825684,0.452628946028412,-0.267677728788549,0.788947394268624,0.999986453975483,"ENSG00000214193"
5.69346585320925,0.0866813884628781,0.327514370068408,0.264664382343813,0.791268018041737,0.999986453975483,"ENSG00000214194"
0.316577381543686,0.297634006123159,0.709349305372681,0.419587365306274,0.674786919912322,0.999986453975483,"ENSG00000214198"
1.3392074647129,0.178789369431695,0.382931082089809,0.46689698954697,0.640573579241115,0.999986453975483,"ENSG00000214199"
69.8696338946797,0.00411170743439492,0.821330069048622,0.00500615719470452,0.99600568114941,0.999986453975483,"ENSG00000214212"
0.377363004520598,-0.251964332089397,1.60587755730158,-0.156901334690039,0.87532260795749,0.999986453975483,"ENSG00000214215"
4.51866294148706,0.353536761940355,0.278599994358056,1.26897619920979,0.20444955297812,0.999986453975483,"ENSG00000214226"
0.300002195219005,0.871571188677436,0.994851976389813,0.876081275769541,0.380985851092071,0.999986453975483,"ENSG00000214239"
50.06283455239,0.0630508303646006,0.102331791331576,0.616141177088388,0.537801347332138,0.999986453975483,"ENSG00000214253"
9.781006900622,-0.12229978632586,0.241849959837884,-0.505684542630643,0.613078121183901,0.999986453975483,"ENSG00000214262"
0.298140543364248,0.885305898583633,0.903541643659607,0.979817482454805,0.327176220837504,0.999986453975483,"ENSG00000214263"
1.29480121050342,-0.243762219166513,0.434805312535592,-0.560623828961518,0.575054003561152,0.999986453975483,"ENSG00000214265"
0.987219468372779,-0.338250566059903,0.964733514034429,-0.350615544229795,0.725876793375497,0.999986453975483,"ENSG00000214274"
17.2810292883059,0.0183201596078056,0.520253905339652,0.0352138819522078,0.971909192899657,0.999986453975483,"ENSG00000214279"
4.91165075060691,0.238910386055676,0.373495419521819,0.639660819298801,0.522393133010199,0.999986453975483,"ENSG00000214293"
6.07328338143021,-0.0306361281643517,0.249823851758789,-0.122630917539177,0.902399370562752,0.999986453975483,"ENSG00000214300"
1.1077947841399,-0.193751055155347,0.420173344491304,-0.461121719631973,0.644711279788121,0.999986453975483,"ENSG00000214309"
7.82250916421584,-0.1280073444861,0.19044996316928,-0.672131106543307,0.501500235033128,0.999986453975483,"ENSG00000214331"
0.577255600007164,0.329647059063508,0.580313244867817,0.568050207329999,0.570000876596777,0.999986453975483,"ENSG00000214353"
0.492086743386527,0.314014320160225,0.618059328989426,0.508065011612498,0.611407751496657,0.999986453975483,"ENSG00000214357"
61.0641958030602,0.164271048817503,0.329606419143536,0.498385466048726,0.618212378795369,0.999986453975483,"ENSG00000214367"
0.710459727883509,0.595776791109471,0.51438096083975,1.15824036359518,0.246765960655551,0.999986453975483,"ENSG00000214389"
4.18482529045772,-1.10735944322628,0.270672094116289,-4.09114743373037,4.29244127775441e-05,0.0142176993643356,"ENSG00000214401"
2.53442973027444,0.799292590333402,0.721517864402083,1.10779320896756,0.267951133626969,0.999986453975483,"ENSG00000214402"
16.0326927402299,0.211093003834287,0.24360782008943,0.866528027535378,0.386200663204225,0.999986453975483,"ENSG00000214413"
3.2045654909302,0.852134028882397,0.298442273171737,2.85527254509297,0.00429999110406664,0.705479848896166,"ENSG00000214425"
1.43892523575836,0.516667685952751,0.360288307468183,1.43403956010529,0.151560973910607,0.999986453975483,"ENSG00000214435"
1.53267303407593,0.288708734936138,0.39011064996077,0.74006883679072,0.459258226704163,0.999986453975483,"ENSG00000214439"
0.560254293955364,0.329007799732221,0.612828832831687,0.536867363456091,0.591359236143018,0.999986453975483,"ENSG00000214455"
26.2166685751924,0.0781905496255786,0.987165374983598,0.0792071436124649,0.93686786266583,0.999986453975483,"ENSG00000214456"
0.414022519430597,-0.457993315950466,0.649175782264808,-0.705499694324155,0.480499322106593,0.999986453975483,"ENSG00000214485"
11.7878106932146,0.0738309218257725,0.138509138606013,0.533040076408122,0.594005838479231,0.999986453975483,"ENSG00000214517"
23.4608524362928,-0.188861955958736,0.391965092464717,-0.481833611179894,0.629924150522452,0.999986453975483,"ENSG00000214530"
0.559467347132214,0.019462261180706,0.603595444326154,0.0322438834879436,0.974277560394841,0.999986453975483,"ENSG00000214534"
0.93802432598144,0.498711694752127,0.451093498570166,1.10556169914418,0.26891627528507,0.999986453975483,"ENSG00000214535"
0.901795065951161,0.0143932222067372,0.913666869567333,0.0157532495553364,0.987431245253374,0.999986453975483,"ENSG00000214548"
1.54702448788991,0.325677698580259,0.349684279089563,0.931347841625001,0.351673661946529,0.999986453975483,"ENSG00000214562"
0.485522852172049,0.640283698891791,0.605374103759847,1.05766615207874,0.290207671835167,0.999986453975483,"ENSG00000214575"
7.06619107917216,0.926181674773024,0.564551674666482,1.64056138053293,0.100888497199201,0.999986453975483,"ENSG00000214595"
0.692782607471735,0.185137652567764,0.52796931558696,0.350659871894147,0.725843533750269,0.999986453975483,"ENSG00000214597"
2.37378219181422,-0.229559260041199,0.290182440523277,-0.79108597896979,0.428893820502789,0.999986453975483,"ENSG00000214645"
0.678505913408215,-0.438112838704212,0.551894185714909,-0.793834851035244,0.427291580831373,0.999986453975483,"ENSG00000214654"
150.885996374768,0.0790173162066052,0.24893735731897,0.317418474501431,0.750926090845262,0.999986453975483,"ENSG00000214655"
4.32925200510495,-0.426187583240703,0.938922204423216,-0.453911496855602,0.649892528339414,0.999986453975483,"ENSG00000214688"
20.6795689095599,-0.0781693265747113,0.331262989454698,-0.235973619339088,0.813453140882013,0.999986453975483,"ENSG00000214706"
1.03598629328251,0.248456684456267,0.716275976918883,0.346872842957853,0.728686849606962,0.999986453975483,"ENSG00000214711"
60.4402887377655,0.176520985853521,0.200684036030568,0.879596550602727,0.379077908162658,0.999986453975483,"ENSG00000214717"
16.5568407544158,-0.0761637561374351,0.177943589041861,-0.428021917212862,0.668635163601575,0.999986453975483,"ENSG00000214719"
1.01637654684353,1.31257646004769,0.477734510947753,2.74750186551049,0.00600511672727064,0.885880875186858,"ENSG00000214748"
56.4165574493747,-0.0651936095778321,0.0903225789045154,-0.72178640566443,0.47042580871754,0.999986453975483,"ENSG00000214753"
1.57624470137397,-0.15047797365758,0.356662134144954,-0.421906222308486,0.673093468125137,0.999986453975483,"ENSG00000214756"
22.1404726156311,0.172265618956003,0.283220123816641,0.608239332129974,0.543028751595338,0.999986453975483,"ENSG00000214765"
0.303739365968284,-0.320663523115507,0.732368026592713,-0.437844787691469,0.661498801579488,0.999986453975483,"ENSG00000214770"
1.09757335131503,0.914788563335198,0.49048339314634,1.8650755073827,0.062170821132154,0.999986453975483,"ENSG00000214776"
13.4471102658737,0.136405075758106,0.121302269029976,1.12450555829585,0.260798613848288,0.999986453975483,"ENSG00000214783"
1.94683748620209,0.165535618969181,0.750629767800766,0.220528982555776,0.825459203102768,0.999986453975483,"ENSG00000214787"
0.416905797121483,-0.458461154033317,0.855753890600163,-0.535739491306065,0.592138606227913,0.999986453975483,"ENSG00000214797"
8.8394796500067,0.345169595266576,0.385542948264242,0.895281827408771,0.370636452195766,0.999986453975483,"ENSG00000214826"
2.23887646550249,-0.0556747486747456,0.298561162947149,-0.186476861642588,0.852070822339581,0.999986453975483,"ENSG00000214827"
23.1524578987904,-0.102365745326314,0.411402468706571,-0.248821417256311,0.803498923452326,0.999986453975483,"ENSG00000214837"
0.874852242771367,0.801884767003364,0.71693536495464,1.11848962431097,0.263357935454304,0.999986453975483,"ENSG00000214846"
0.375140289423116,0.22893414083435,0.845144331797788,0.270881708864287,0.786482013469949,0.999986453975483,"ENSG00000214851"
4.97646843037631,0.0931450693297614,0.39214602357823,0.237526491993561,0.812248369530457,0.999986453975483,"ENSG00000214872"
3.45009198365873,0.504505522979672,0.456241260203884,1.10578671195634,0.268818847808913,0.999986453975483,"ENSG00000214894"
0.814120155727285,0.220073904345733,0.525374591625092,0.418889508274465,0.67529688509467,0.999986453975483,"ENSG00000214899"
11.2817126387104,-0.00533775690224189,0.374884849179336,-0.0142383905722699,0.988639791838846,0.999986453975483,"ENSG00000214900"
6.61671828127374,0.0761640235655647,0.200959228158776,0.379002369104386,0.704686104571687,0.999986453975483,"ENSG00000214922"
0.215895421390314,-0.148914485146515,0.937239972613247,-0.158886186566825,0.873758543964434,0.999986453975483,"ENSG00000214940"
10.445094358184,-0.0622943950076388,0.226769805959584,-0.274703216083102,0.783544260112637,0.999986453975483,"ENSG00000214941"
1.04239042070652,0.909159387727475,0.864986610923072,1.05106758445343,0.293227550648488,0.999986453975483,"ENSG00000214944"
1.32092084700056,0.171968273034442,0.379066307919405,0.453662774669504,0.650071563787122,0.999986453975483,"ENSG00000214954"
0.277906019651237,0.263283946029735,0.820201023459609,0.320999289807276,0.748210929101185,0.999986453975483,"ENSG00000214960"
0.318978075523962,0.29763400644334,0.709126229932371,0.419719358670071,0.674690481381248,0.999986453975483,"ENSG00000214967"
0.865894300775249,0.989147492449838,1.05313658736648,0.939239510160165,0.347607787729207,0.999986453975483,"ENSG00000214975"
1.25033560973268,0.205396764664295,0.385565646703941,0.532715418036219,0.594230591646028,0.999986453975483,"ENSG00000214982"
1.1056858420496,-0.0884442559677352,0.433700910961559,-0.203929145022189,0.838408869196196,0.999986453975483,"ENSG00000214999"
0.230704536258631,0.709831899457185,0.86544201206497,0.820195795398822,0.41210449851711,0.999986453975483,"ENSG00000215006"
17.295164791976,-0.141617750718668,0.214489479258863,-0.660254998091315,0.509090203798751,0.999986453975483,"ENSG00000215012"
1.37595736331605,-0.144201535717189,0.427508476891154,-0.337306845388947,0.735885599903915,0.999986453975483,"ENSG00000215014"
0.260635448876015,-0.114564458372572,0.806999143103512,-0.141963544015656,0.88710880163953,0.999986453975483,"ENSG00000215018"
110.967055103492,0.0370828711633679,0.134365027187105,0.27598603550111,0.782558791913393,0.999986453975483,"ENSG00000215021"
7.40668421625738,-0.729603331380386,0.465810520733298,-1.56630925860544,0.117276234527015,0.999986453975483,"ENSG00000215030"
11.5655474353197,-0.075413484915995,0.227378808761878,-0.331664526376209,0.740142589682322,0.999986453975483,"ENSG00000215039"
44.1079804158943,-0.0276015422933895,0.118621233149632,-0.232686354377822,0.816004966038354,0.999986453975483,"ENSG00000215041"
0.919586450670133,-0.0708616934833242,0.497329389395809,-0.142484427814355,0.886697378678768,0.999986453975483,"ENSG00000215045"
5.38046757077573,0.159283618449127,0.213061573655656,0.747594302042263,0.454704902650004,0.999986453975483,"ENSG00000215067"
7.83282068162423,0.31793758266357,0.232476613912827,1.36761103541704,0.171433860350528,0.999986453975483,"ENSG00000215068"
8.27983864346325,0.0548268175153764,0.342449976663003,0.160101682732279,0.87280097564652,0.999986453975483,"ENSG00000215099"
1.41972576486032,0.0159873844105793,0.653623616228064,0.0244596186760195,0.98048599369835,0.999986453975483,"ENSG00000215105"
87.3520231802622,0.103683807793075,0.455920116444857,0.227416611053651,0.82009980489559,0.999986453975483,"ENSG00000215114"
0.932177177002288,-0.201550184067687,0.474263717671922,-0.424974917029415,0.67085495991549,0.999986453975483,"ENSG00000215126"
5.10568699491153,0.0552712209976593,0.207339259264634,0.266573832633958,0.789797305294347,0.999986453975483,"ENSG00000215154"
7.82551633180891,-0.128146946301648,0.310036275151274,-0.413328879787121,0.679365673599818,0.999986453975483,"ENSG00000215158"
8.63949757354812,0.169979426790573,0.300800448688718,0.565090336572188,0.572012320989711,0.999986453975483,"ENSG00000215190"
36.7551418975081,-0.0880376631600279,0.221754308883291,-0.397005422818466,0.691363461708972,0.999986453975483,"ENSG00000215193"
1.53052516716322,0.180527545257778,0.791614967401692,0.228049686642891,0.81960761369146,0.999986453975483,"ENSG00000215196"
0.257574311288822,-0.114564458920985,0.807565566228966,-0.141863972056112,0.88718745257188,0.999986453975483,"ENSG00000215199"
0.313392778710338,0.0571849755440219,0.70964818696812,0.0805821484422265,0.935774263508899,0.999986453975483,"ENSG00000215201"
0.653368890178056,0.5231884304147,0.539961252889994,0.968936988745912,0.332576628896667,0.999986453975483,"ENSG00000215241"
4.20048032651847,0.171292464451458,0.532568648692024,0.321634525186844,0.747729585211776,0.999986453975483,"ENSG00000215244"
36.5511212116461,-0.0854531326365502,0.107802919881295,-0.792679203222369,0.427964749966893,0.999986453975483,"ENSG00000215251"
96.9451891412076,-0.20901949218779,0.536159717000077,-0.389845573176025,0.696650742110318,0.999986453975483,"ENSG00000215252"
5.85194357302935,0.0329117913860246,0.214011771964681,0.153784958107146,0.877779294433949,0.999986453975483,"ENSG00000215256"
0.658962523459932,-0.00964869698430268,0.646657642099743,-0.0149208736681325,0.988095306996683,0.999986453975483,"ENSG00000215267"
2.18284452822561,0.0162586833142724,0.314075045624386,0.0517668740028355,0.958714450861145,0.999986453975483,"ENSG00000215271"
963.678654287579,-0.490058184305206,0.232531903997543,-2.1074879441506,0.0350753056218934,0.999986453975483,"ENSG00000215301"
4.87574900734524,0.32472375840974,0.254501929590295,1.27591864993908,0.201984277616696,0.999986453975483,"ENSG00000215302"
72.4894703203974,0.13454379174017,0.121633357534863,1.10614221679778,0.268664968464406,0.999986453975483,"ENSG00000215305"
0.680305253527744,-0.826488349060204,0.591189314625355,-1.39800961995391,0.162110178392088,0.999986453975483,"ENSG00000215374"
17.1265238774085,0.125532148193611,0.185872663128697,0.675366382988194,0.499443018025322,0.999986453975483,"ENSG00000215375"
0.513010958012605,0.208463242300134,0.61802122983791,0.337307574943353,0.735885049993977,0.999986453975483,"ENSG00000215388"
0.776212100054632,0.364574999964872,0.500349332717445,0.728640923701906,0.466221338520433,0.999986453975483,"ENSG00000215417"
25.9015669737291,-0.157462327966085,0.137032514582367,-1.14908734212447,0.250519967269596,0.999986453975483,"ENSG00000215421"
5.16675295832227,0.111983078027947,0.219476973402307,0.510227001457138,0.609892437468038,0.999986453975483,"ENSG00000215424"
63.8779417913213,0.0858912047644935,0.171323299995173,0.50133989227918,0.616131934470805,0.999986453975483,"ENSG00000215440"
2.95033098743794,-0.120902892534505,0.292541348899629,-0.413284798847314,0.679397965772231,0.999986453975483,"ENSG00000215447"
10.515063224618,-0.0337000124073999,0.786273425090095,-0.0428604240357461,0.965812796785653,0.999986453975483,"ENSG00000215458"
380.282380625442,-0.0537416200285642,0.284937485710907,-0.188608458779936,0.850399702660179,0.999986453975483,"ENSG00000215472"
0.523543483855687,-0.470161062160682,0.651956499970088,-0.721154037397055,0.470814747097608,0.999986453975483,"ENSG00000215481"
0.572252011880081,0.136755596822598,0.575010080761752,0.237831650953717,0.812011668991172,0.999986453975483,"ENSG00000215492"
0.238846185314472,-0.251963940242539,0.863520721619623,-0.291786790906366,0.770449645310388,0.999986453975483,"ENSG00000215493"
0.234346527142674,-0.0115149803474482,0.864573790717585,-0.0133186784876869,0.989373546231447,0.999986453975483,"ENSG00000215494"
0.642552444837325,0.0737772047598878,0.552248486891038,0.133594218021723,0.893723456553555,0.999986453975483,"ENSG00000215504"
12.3894457307523,0.683229922620338,0.331591631590953,2.06045586657978,0.0393549808193061,0.999986453975483,"ENSG00000215513"
1.02986627237096,0.152467059500388,0.448273290419649,0.340120776229288,0.733765576318407,0.999986453975483,"ENSG00000215529"
1.47849557413187,0.672489538551992,0.982663003951636,0.684354184341604,0.493751539348132,0.999986453975483,"ENSG00000215533"
1.5492298575803,-0.398264758742468,0.411698008280442,-0.967371108754979,0.333358547579794,0.999986453975483,"ENSG00000215548"
2.00643942471569,-2.913072800712,0.990018602915043,-2.94244248758018,0.00325634265784317,0.555000925810067,"ENSG00000215559"
37.1719467680751,-0.0547861187999023,0.179435465992715,-0.305324917216347,0.760118700223798,0.999986453975483,"ENSG00000215570"
2.65370825305591,5.12178223051881,0.841624115232844,6.08559348266989,1.16060581214521e-09,9.70211192009964e-07,"ENSG00000215580"
0.684785071094485,-0.32407871647623,0.578963763704379,-0.559756476644894,0.575645554252452,0.999986453975483,"ENSG00000215615"
3.35285060543045,0.091639655748823,0.2563960749196,0.357414425230803,0.720781579221568,0.999986453975483,"ENSG00000215621"
1.56553348819533,0.0292943817029242,0.39752090546014,0.0736926820716894,0.941254921818242,0.999986453975483,"ENSG00000215630"
7.02689158950098,-0.0201274887024765,0.237557649051186,-0.0847267548860938,0.932478625119094,0.999986453975483,"ENSG00000215699"
6.46732510250219,-0.508329417745782,0.341361204206725,-1.48912474962428,0.136454521617138,0.999986453975483,"ENSG00000215700"
10.1202180028641,0.0102345114612936,0.2409163407991,0.0424815993275779,0.966114780116635,0.999986453975483,"ENSG00000215712"
106.057669421935,-0.186180196971834,0.23657509150709,-0.786981401067127,0.431292753881094,0.999986453975483,"ENSG00000215717"
0.851971940949049,-1.31703814750393,0.64048373914495,-2.05631785322479,0.0397518885391695,0.999986453975483,"ENSG00000215750"
2.16434250001797,0.896107999637265,1.25084774284166,0.71640054096552,0.473744061006058,0.999986453975483,"ENSG00000215764"
72.6816389445853,0.267423289693575,0.251213750894041,1.06452488664273,0.287090986631227,0.999986453975483,"ENSG00000215769"
0.737363598636661,-1.77551173623883,0.642584952758859,-2.76307705092671,0.00572592478199069,0.85913341493886,"ENSG00000215781"
103.205731397678,0.162198943378121,0.701214090278067,0.231311586043288,0.817072746377795,0.999986453975483,"ENSG00000215788"
6.22815268395858,-0.12318306859128,0.239380500895632,-0.514591072081462,0.606838805159353,0.999986453975483,"ENSG00000215790"
0.240167751993141,0.228933982809739,0.863215439229195,0.265210713809943,0.790847141914425,0.999986453975483,"ENSG00000215791"
12.9165959599451,-0.939426575789354,0.155969275888644,-6.02315148568148,1.71053205310061e-09,1.30558218226875e-06,"ENSG00000215837"
0.506454425704779,0.950320237700507,0.588643874045209,1.61442304864201,0.106435695651891,0.999986453975483,"ENSG00000215840"
22.5226476898941,-0.132131465941371,0.279266345341327,-0.473137806060649,0.636114865920417,0.999986453975483,"ENSG00000215845"
0.827270824227881,-0.42340341462531,0.510237313976095,-0.829816642232377,0.406642460002747,0.999986453975483,"ENSG00000215863"
4.31000403881031,0.0348077255515805,0.249386230141678,0.139573566398618,0.888996927108708,0.999986453975483,"ENSG00000215883"
86.6018935890909,0.158123792958179,0.288595408593604,0.547908207302241,0.583754933070625,0.999986453975483,"ENSG00000215908"
1.50156053644849,0.631817503094781,0.413643972423825,1.52744278949002,0.126650943132297,0.999986453975483,"ENSG00000215912"
1.68786801161423,-0.193195064828546,0.34481537487917,-0.560285529310418,0.575284696132657,0.999986453975483,"ENSG00000215915"
1.53734787229252,0.493568010769439,0.712651249875821,0.692580011408726,0.48857315793578,0.999986453975483,"ENSG00000215933"
0.631003769452869,-0.421291485145185,0.586098937458203,-0.718806089245348,0.472260405284849,0.999986453975483,"ENSG00000216197"
0.762867942763686,0.120063867969946,1.54849973421538,0.0775356077350455,0.938197465645632,0.999986453975483,"ENSG00000216331"
526.053327528978,0.0488676132357652,0.768428705843002,0.0635942057658494,0.94929334553397,0.999986453975483,"ENSG00000216490"
0.402756677464013,-0.114564258400469,0.671181220323284,-0.17069050046616,0.864467132738166,0.999986453975483,"ENSG00000216809"
0.551092432556083,0.434644837809814,0.684908891405829,0.634602416852366,0.525687751497875,0.999986453975483,"ENSG00000216863"
1.13667357243524,0.0602913982673939,0.72354197134875,0.0833281283669075,0.933590634863001,0.999986453975483,"ENSG00000216866"
2.72280396422507,0.161014489175954,0.262465855030949,0.613468327744831,0.539566718732997,0.999986453975483,"ENSG00000216895"
3.54470369487919,0.122297309310445,0.278954382979476,0.438413291822852,0.661086712849974,0.999986453975483,"ENSG00000216937"
0.228184442152278,0.331982374192455,1.31007156286528,0.253407816490857,0.799953088057999,0.999986453975483,"ENSG00000217078"
58.4169479947611,-0.246095554695481,0.399437112277525,-0.616105882831679,0.537824639677852,0.999986453975483,"ENSG00000217128"
6.67783375306285,-0.250119928127985,0.282586127652977,-0.885110427059386,0.376097076228319,0.999986453975483,"ENSG00000217165"
0.825610398192051,-0.119720889576483,1.06348103322581,-0.112574541375072,0.910367869758538,0.999986453975483,"ENSG00000217275"
0.400712163567165,-0.114564282922271,0.713059643908803,-0.160665778663704,0.872356643885856,0.999986453975483,"ENSG00000217325"
50.9625869628725,0.210450946752332,0.504015991388306,0.417548153923941,0.676277510152074,0.999986453975483,"ENSG00000217555"
10.6688837399985,0.0500159257832864,0.374958672670456,0.133390502550782,0.89388455615408,0.999986453975483,"ENSG00000217576"
0.398401482037276,0.125884799129592,0.658145258080478,0.191272059752801,0.848312450034904,0.999986453975483,"ENSG00000217643"
0.245388741318873,0.606778908658784,1.76810234637096,0.34318087406207,0.731462392242222,0.999986453975483,"ENSG00000217792"
5.18406683062267,-0.0266534676201517,0.418182813546128,-0.0637364012981171,0.949180119614595,0.999986453975483,"ENSG00000217801"
6.38667030966689,0.16491857497762,0.172248376154189,0.957446326402478,0.338342025235989,0.999986453975483,"ENSG00000217930"
15.7628661998851,-0.216244433872688,0.576474214230504,-0.375115536019834,0.707574543201115,0.999986453975483,"ENSG00000218018"
0.402813697688766,0.125884600142001,0.8451985737035,0.148940857283276,0.881600301305288,0.999986453975483,"ENSG00000218052"
0.492577193121745,0.201654548104389,0.730058124905958,0.276217113713193,0.7823813135262,0.999986453975483,"ENSG00000218073"
3.43412042602989,0.964609994717399,0.318724351351092,3.02647096347787,0.00247426583926483,0.443221804166266,"ENSG00000218175"
0.337515758433826,-0.320664295382026,1.75111408798436,-0.183120161948518,0.854703736309755,0.999986453975483,"ENSG00000218186"
7.71355550921141,0.062391421002013,0.416373652159598,0.149844786475822,0.88088707373889,0.999986453975483,"ENSG00000218226"
0.601136897569796,0.0493969249116062,0.583995576329987,0.0845844162416985,0.932591788701131,0.999986453975483,"ENSG00000218227"
0.276578967119371,0.0228345885842463,1.08723926991351,0.0210023581893459,0.983243774528513,0.999986453975483,"ENSG00000218357"
6.21081999784667,-0.187327735478741,0.337243725270151,-0.55546692626729,0.578575326341288,0.999986453975483,"ENSG00000218422"
1.85636158072562,0.37154754857906,0.356192288298681,1.04310946863483,0.296897595841412,0.999986453975483,"ENSG00000218426"
11.0528203685542,0.134899272767342,0.16887803878452,0.798797011963568,0.42440812343934,0.999986453975483,"ENSG00000218510"
0.70861090463476,0.276471518511443,0.511002874417065,0.541037110264463,0.58848200422299,0.999986453975483,"ENSG00000218537"
0.81209927441916,0.790454419693632,1.80774767502542,0.437259265003627,0.661923333704307,0.999986453975483,"ENSG00000218565"
0.439736046025366,-0.323794487902395,0.889866421176671,-0.363868643873808,0.715956100487498,0.999986453975483,"ENSG00000218713"
26.3671376638242,-0.0059064302944079,0.142520869809645,-0.0414425641823313,0.96694308061631,0.999986453975483,"ENSG00000218739"
8.54238520802148,-0.0231767660915767,1.17462114764134,-0.0197312692165605,0.984257746403882,0.999986453975483,"ENSG00000218809"
6.28649805207274,-0.080601081322222,0.210517964017508,-0.38287032509738,0.701815915045779,0.999986453975483,"ENSG00000218891"
0.657761449698797,-1.17401486986462,0.95376426843644,-1.23092771318562,0.218349901501024,0.999986453975483,"ENSG00000218980"
18.2092095609758,0.113452464879968,0.345700374649001,0.328181492412784,0.742774440530855,0.999986453975483,"ENSG00000219200"
0.546941231862261,0.330302603111375,0.598057994163689,0.552291928767314,0.580748359566134,0.999986453975483,"ENSG00000219410"
0.489963403549891,-0.287158384289457,0.6358292380643,-0.451628152809822,0.651536885086753,0.999986453975483,"ENSG00000219448"
0.352913724456275,-0.14891414860998,0.67779642393869,-0.219703355388978,0.826102191292173,0.999986453975483,"ENSG00000219470"
23.0583703232505,0.322455711427096,0.240043232761369,1.34332348268136,0.179167251502668,0.999986453975483,"ENSG00000219481"
1.04779909139031,-0.00679051947023829,0.695864882648684,-0.00975838792782789,0.992214056505141,0.999986453975483,"ENSG00000219507"
0.593078433029193,0.622978291015345,0.559634285591037,1.11318821425926,0.265627603351831,0.999986453975483,"ENSG00000219529"
15.9229809177789,-0.192781231390404,0.149556346567965,-1.28902073241536,0.197390878999045,0.999986453975483,"ENSG00000219545"
