"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
0.993023243057933,0.0896553626276022,0.419343238215543,0.213799471309274,0.830703437256255,0.999994840352525,"ENSG00000178184"
102.434072780518,0.0255645569130655,0.150449177894603,0.169921546071689,0.865071836214076,0.999994840352525,"ENSG00000178188"
35.6527446068407,0.0213551372084004,0.52550692858231,0.0406372134160274,0.967585116631917,0.999994840352525,"ENSG00000178199"
0.378639235047792,-0.4122476509681,0.674595080989688,-0.611103849680163,0.541130831405293,0.999994840352525,"ENSG00000178201"
8.84476779906401,-0.169444916555429,0.367245520105252,-0.461394100891595,0.644515883061032,0.999994840352525,"ENSG00000178202"
576.594947872618,-0.199360776036081,0.151021392874025,-1.32008301765816,0.186807302061074,0.999994840352525,"ENSG00000178209"
1.69595154700376,0.302664169861063,0.370890638265194,0.81604693846344,0.414473290192962,0.999994840352525,"ENSG00000178222"
2.12032103628402,0.369229181169778,0.339901945784217,1.08628145778306,0.277354487943201,0.999994840352525,"ENSG00000178226"
4.20664329187848,-0.380935356163872,0.246690210394395,-1.54418513630863,0.122543488608731,0.999994840352525,"ENSG00000178229"
2.069855736029,-0.237419704822188,0.308664559174669,-0.769183561135166,0.441784347863992,0.999994840352525,"ENSG00000178233"
31.6095931976705,-0.00834786616030935,0.167631664931806,-0.0497988620688421,0.960282673497286,0.999994840352525,"ENSG00000178234"
139.16136342339,0.0535920504665095,0.234587842939298,0.228451951281964,0.819294905768635,0.999994840352525,"ENSG00000178252"
11.8294094590569,0.248597744740761,0.392626343464423,0.63316623777,0.526625090841857,0.999994840352525,"ENSG00000178295"
0.59376153280341,-0.0294526243586002,0.542556783058454,-0.0542848698574413,0.956708203882973,0.999994840352525,"ENSG00000178297"
1.0782576686309,0.238040248197591,0.399978669401669,0.59513235681712,0.551755001454184,0.999994840352525,"ENSG00000178301"
12.102533184552,0.353666101266164,0.204869572039198,1.72629882390976,0.0842936668485176,0.999994840352525,"ENSG00000178307"
12.7654353472204,0.0978168017422741,0.341381823743355,0.286531956123743,0.774470721538187,0.999994840352525,"ENSG00000178338"
42.4655417827845,-0.168343972604017,0.211860262683942,-0.794599093153945,0.426846746026943,0.999994840352525,"ENSG00000178381"
12.6820347919161,-0.0983392444168395,0.254553274820314,-0.386320877176913,0.699259040638912,0.999994840352525,"ENSG00000178385"
2.6202298434752,0.0247147010685198,0.265852189994151,0.0929640679998294,0.925932107145547,0.999994840352525,"ENSG00000178386"
10.7874946255026,0.0552710982453473,0.149202146287138,0.370444391188439,0.711051403249238,0.999994840352525,"ENSG00000178397"
0.895974166262029,0.106199673343351,0.525832785341718,0.201964723965121,0.839944302061984,0.999994840352525,"ENSG00000178404"
1.86608388734461,-0.105071027628969,0.302736302967159,-0.347071119648201,0.728537889676127,0.999994840352525,"ENSG00000178409"
20.8245166609577,0.040035094719099,0.131630274745042,0.304148075331787,0.761015081800783,0.999994840352525,"ENSG00000178425"
0.58202319839231,-0.0334841291472586,0.557538483165674,-0.0600570725757575,0.952110179336059,0.999994840352525,"ENSG00000178429"
2.08403131581034,-0.0826260887936335,0.353500916643478,-0.233736561642259,0.815189501749835,0.999994840352525,"ENSG00000178430"
0.469291102384246,-0.282079321503542,0.589632938505308,-0.478398174665412,0.63236683255594,0.999994840352525,"ENSG00000178440"
0.277385166459047,0.95387976572587,1.14754750580715,0.831233357136652,0.405841814119006,0.999994840352525,"ENSG00000178445"
15.0869578841225,0.0203391271252983,0.116497772710988,0.17458812003004,0.86140328405254,0.999994840352525,"ENSG00000178449"
0.474493050129311,0.941344207191467,0.570446292097323,1.65018901907573,0.0989042820525345,0.999994840352525,"ENSG00000178460"
1.69967097219285,-0.00961625174695505,0.323041739315541,-0.0297678305203839,0.976252214916973,0.999994840352525,"ENSG00000178464"
41.5820162191415,-0.0499472950441709,0.27118480698002,-0.184181760034407,0.853870868078224,0.999994840352525,"ENSG00000178467"
32.7723249447192,-0.222755975416506,0.59227742247089,-0.37610073753479,0.706842006033504,0.999994840352525,"ENSG00000178498"
9.99897659824569,0.0104657751474793,0.310001211404247,0.0337604330643462,0.973068187786848,0.999994840352525,"ENSG00000178502"
21.2298183549826,0.282908411490993,0.231393530371909,1.22262887400648,0.221469902283839,0.999994840352525,"ENSG00000178537"
0.728876054396214,-0.201138410578506,0.847990425958886,-0.237194199865009,0.812506135779662,0.999994840352525,"ENSG00000178538"
50.0547202818041,-0.0177201742424449,1.02977235550765,-0.0172078558408275,0.986270795063264,0.999994840352525,"ENSG00000178562"
55.7028859614546,-0.052327847333121,0.166872195933564,-0.313580384319711,0.753839759648008,0.999994840352525,"ENSG00000178567"
32.9123912403837,-0.104601696127732,0.598943420629633,-0.174643701766973,0.861359607213439,0.999994840352525,"ENSG00000178573"
19.7404334533587,0.0134927884412789,0.198847106288777,0.067855090743357,0.945900988705838,0.999994840352525,"ENSG00000178585"
53.0230278008557,-0.0191978046861661,0.305668565535325,-0.06280595013931,0.949921027699844,0.999994840352525,"ENSG00000178605"
61.6807234199937,-0.230510708075401,0.366620669786651,-0.6287444409764,0.52951637851559,0.999994840352525,"ENSG00000178607"
9.85012702194958,-0.324404805163826,0.279506475348098,-1.16063431002738,0.245790646362808,0.999994840352525,"ENSG00000178623"
0.689713090281172,-0.00875641356095843,0.495628970471554,-0.0176672754876039,0.985904286949453,0.999994840352525,"ENSG00000178642"
1.70271759123595,-0.13198842296066,0.315093988024397,-0.418885881600636,0.675299535708176,0.999994840352525,"ENSG00000178665"
178.212160451144,-0.336878720523556,0.157600366578836,-2.13755036131239,0.032553254164287,0.999994840352525,"ENSG00000178685"
71.9559989473907,0.0406266785272436,0.152398693869343,0.266581540141507,0.789791370266761,0.999994840352525,"ENSG00000178691"
14.495597532744,-0.014640651398142,0.11831542469254,-0.123742541905993,0.90151912692558,0.999994840352525,"ENSG00000178694"
123.551909211873,0.304593216708823,0.603488434372075,0.504720885041897,0.613754890019554,0.999994840352525,"ENSG00000178695"
4.24092510289199,0.144811015215578,0.216303646126362,0.669480232113061,0.503189186533734,0.999994840352525,"ENSG00000178700"
0.747455091823743,0.358019708828457,0.480500919100819,0.74509682416099,0.456213188877497,0.999994840352525,"ENSG00000178715"
2.01218946898957,0.184056738765401,0.368985087136237,0.4988189094413,0.617906964935003,0.999994840352525,"ENSG00000178718"
167.599124842856,0.10752794334438,0.349042844133829,0.308065170656106,0.758032742997354,0.999994840352525,"ENSG00000178719"
55.0336028127787,-0.470302344952603,1.12689189102824,-0.417344688249971,0.676426305997438,0.999994840352525,"ENSG00000178726"
2.91242452338396,0.24597050190223,0.698231351501769,0.35227650745443,0.724630904686186,0.999994840352525,"ENSG00000178732"
32.5280266805448,0.150122576327424,0.196216219466274,0.765087497535989,0.444219444188957,0.999994840352525,"ENSG00000178741"
48.0036352618275,0.0241715291288882,0.135510549329236,0.178373781587743,0.858429438359084,0.999994840352525,"ENSG00000178761"
67.3976370371742,0.00707346014197566,0.260220999581168,0.0271825108402495,0.97831416488005,0.999994840352525,"ENSG00000178764"
0.785278146586405,0.0835856877690778,0.607500600238441,0.137589473551583,0.890564875289328,0.999994840352525,"ENSG00000178773"
44.3548143117894,-0.587534150597403,0.974909041423154,-0.602655351046628,0.546737989950655,0.999994840352525,"ENSG00000178789"
27.602093242443,0.0922600803032371,0.289580627467473,0.318598937746967,0.750030659056068,0.999994840352525,"ENSG00000178802"
2.3016984500918,-0.496723231865556,0.450360463646082,-1.10294591102453,0.270050654907325,0.999994840352525,"ENSG00000178803"
5.16869034748488,0.134350717145849,0.26718222567948,0.502843019606478,0.615074645048254,0.999994840352525,"ENSG00000178809"
13.2809140795617,0.123903074947854,0.60395218871052,0.205153780818968,0.837451978899409,0.999994840352525,"ENSG00000178814"
6.55937761157018,-0.0502326822410203,0.452122076948342,-0.111104245517212,0.911533682152464,0.999994840352525,"ENSG00000178852"
1.66298457051893,0.430490776999752,0.438604173890485,0.981501779112665,0.32634535749738,0.999994840352525,"ENSG00000178860"
0.526675625891135,-0.14129022498783,0.776843889547209,-0.18187724314879,0.855679063954313,0.999994840352525,"ENSG00000178863"
1.56777940751032,0.522186252846202,0.339936023230719,1.53613096924355,0.124506262154847,0.999994840352525,"ENSG00000178878"
3.98716422009162,-0.0901678985564652,0.236201904962124,-0.381740776269032,0.702653651368226,0.999994840352525,"ENSG00000178896"
30.006265302309,0.172890628424087,0.232967125434662,0.742124572733228,0.458011862954365,0.999994840352525,"ENSG00000178904"
170.736466812981,-0.106678452221459,0.265122661608959,-0.402373948624597,0.687408839545696,0.999994840352525,"ENSG00000178913"
4.27200606072022,-0.110063726351389,0.220397939835835,-0.499386366466812,0.617507221896797,0.999994840352525,"ENSG00000178917"
19.6680940597315,-0.0190431504945142,0.2641118313073,-0.0721026029021663,0.942520254802967,0.999994840352525,"ENSG00000178921"
6.23770653765695,-0.0479677669082021,0.199819299131234,-0.240055725932152,0.810287056298926,0.999994840352525,"ENSG00000178922"
203.738884237401,-0.0340557860049012,0.278011473651745,-0.122497771611979,0.902504810698803,0.999994840352525,"ENSG00000178927"
4.09990447276204,-0.255077108264086,0.219086123722777,-1.16427779144448,0.244311453664923,0.999994840352525,"ENSG00000178932"
16.0528566147948,0.245649032098738,0.347348473961536,0.707212066594369,0.479434700994208,0.999994840352525,"ENSG00000178935"
1.13546180524414,0.244735430879073,0.511265469618863,0.478685625026697,0.632162293762047,0.999994840352525,"ENSG00000178947"
177.44671179589,-0.043155193966877,0.105578192280322,-0.408751021728947,0.682722386585145,0.999994840352525,"ENSG00000178950"
68.3097467996594,0.0139487299328974,0.144167867064945,0.0967533904529069,0.922922239229665,0.999994840352525,"ENSG00000178951"
106.146798241732,0.0430133634839636,0.138622546068169,0.310291252786624,0.756339482386766,0.999994840352525,"ENSG00000178952"
0.250822164571003,-0.332962696430211,1.20874248777714,-0.275462060610218,0.782961269949413,0.999994840352525,"ENSG00000178965"
7.87006787217011,0.0199304032434146,0.398346262819441,0.0500328611152263,0.960096201722028,0.999994840352525,"ENSG00000178966"
189.524030264047,-0.13128027345713,0.239507813516555,-0.548125222010996,0.583605923189542,0.999994840352525,"ENSG00000178971"
0.259488111228934,-0.118936700332281,1.08601780107269,-0.109516345141676,0.912792958196983,0.999994840352525,"ENSG00000178972"
29.137135221957,-0.068168142984768,0.108395488475483,-0.628883581258886,0.529425275785917,0.999994840352525,"ENSG00000178974"
7.93646153726229,0.163262381920406,0.269097790869415,0.6067027952661,0.54404816679894,0.999994840352525,"ENSG00000178977"
33.0009603594969,0.0305744774261241,0.30336132984735,0.100785678390549,0.919720595935723,0.999994840352525,"ENSG00000178980"
130.887337398345,0.132518350422474,0.174156203309292,0.760916624871117,0.446706867992561,0.999994840352525,"ENSG00000178982"
40.0530170637269,0.117776180317534,0.223245845766683,0.527562696242167,0.597802890126951,0.999994840352525,"ENSG00000178988"
132.357475052771,0.187239165097667,0.436647294280903,0.428811005014984,0.668060769418031,0.999994840352525,"ENSG00000178996"
1.42657302406202,0.473386861328128,0.348097368989849,1.35992657083809,0.173853161681934,0.999994840352525,"ENSG00000178999"
150.009448458573,-0.0587456093761344,0.104708081052068,-0.561041791482378,0.57476904787319,0.999994840352525,"ENSG00000179010"
30.1912909576831,0.0621638867066916,0.160958988535897,0.386209476538976,0.699341535937716,0.999994840352525,"ENSG00000179021"
6.7458467792009,-0.0140020887617066,0.181846636998693,-0.0769994375084714,0.93862399244391,0.999994840352525,"ENSG00000179029"
12.3490690668973,0.113116720314504,0.326546128890084,0.346403494964043,0.729039498919264,0.999994840352525,"ENSG00000179041"
2.48239579799646,-1.03086058034929,0.803810424838168,-1.28246729389811,0.199678770974347,0.999994840352525,"ENSG00000179044"
74.9242607683962,0.05767755103235,0.331194154004544,0.174150269064105,0.861747367746322,0.999994840352525,"ENSG00000179051"
0.904302109476127,0.491429356309099,0.452651828354484,1.08566745018038,0.277626146426994,0.999994840352525,"ENSG00000179057"
0.766487549373911,0.306979987524054,0.723679888544634,0.424193061577835,0.671425020545393,0.999994840352525,"ENSG00000179082"
6.39863542993494,0.0230498071512445,0.167323831034069,0.137755674184577,0.890433517151636,0.999994840352525,"ENSG00000179085"
4.14179036937913,0.0759960572551232,0.657291210407185,0.115620072278229,0.907953654217518,0.999994840352525,"ENSG00000179088"
51.7019588584896,-0.0534290247231938,0.215985697249072,-0.247372976098413,0.804619586335763,0.999994840352525,"ENSG00000179091"
379.18949067637,-0.339977335480835,0.334699256585053,-1.01576961643009,0.309739107824809,0.999994840352525,"ENSG00000179094"
0.624357998512778,-0.728635845531481,0.811722667467076,-0.897641367839509,0.369376777170635,0.999994840352525,"ENSG00000179101"
10.4700074565571,0.13878083445459,0.450262604011693,0.308221986942948,0.757913423185057,0.999994840352525,"ENSG00000179104"
19.7451376492797,0.0881860963393077,0.288427313710411,0.305748076369248,0.759796465343538,0.999994840352525,"ENSG00000179115"
73.4080099314814,-0.213059415362586,0.207875046786912,-1.02493983119094,0.305391578918507,0.999994840352525,"ENSG00000179119"
54.9365615754931,0.129739578815099,0.157926715580372,0.821517615549165,0.411351494377186,0.999994840352525,"ENSG00000179134"
45.9198836742793,0.222807629916799,0.686128444928849,0.324731661489277,0.745384169775218,0.999994840352525,"ENSG00000179144"
21.6702008816458,0.0464581975491331,0.156085710802681,0.297645423852182,0.765973801745293,0.999994840352525,"ENSG00000179151"
11.167499905724,0.0969001627286158,0.160013144902108,0.605576265549289,0.544796166956068,0.999994840352525,"ENSG00000179152"
17.0678385504447,0.0845900631131668,0.323997854412615,0.261082170641292,0.794029140744926,0.999994840352525,"ENSG00000179163"
0.325215327667433,-0.531134507187809,0.67837248262987,-0.78295408612204,0.433654074615914,0.999994840352525,"ENSG00000179168"
47.6719457052314,-0.0400530880062763,0.274037908927541,-0.146158931671263,0.883795925111541,0.999994840352525,"ENSG00000179195"
294.672524675191,-0.0887318806606976,0.215316053943981,-0.412100626197539,0.680265669722422,0.999994840352525,"ENSG00000179218"
25.9046607889828,0.130523085772315,0.338521428386308,0.385568164457131,0.69981651453633,0.999994840352525,"ENSG00000179222"
2.55420793534196,0.0415943507289683,0.270772214382628,0.153613807176653,0.877914249610496,0.999994840352525,"ENSG00000179240"
5.21371607064278,0.0612292760446228,1.24992953843057,0.0489861821503181,0.960930307766175,0.999994840352525,"ENSG00000179241"
0.374326003490865,-0.753054899440937,1.03953261339234,-0.724416809765561,0.468809882943286,0.999994840352525,"ENSG00000179242"
0.826981688356934,0.603191970459522,0.531880437913848,1.1340743660838,0.256763355171523,0.999994840352525,"ENSG00000179253"
78.0183232796449,0.0117098547624716,0.259648211549773,0.0450989232414832,0.964028459679767,0.999994840352525,"ENSG00000179262"
14.6607751130924,0.0105215035308048,0.29483109375138,0.0356865464796505,0.971532298073896,0.999994840352525,"ENSG00000179271"
1.05039799326795,-0.105330829817287,0.404612840599172,-0.260324980446264,0.794613105084275,0.999994840352525,"ENSG00000179294"
60.8835866811471,0.0237102250118016,0.0892619448890311,0.265625234149645,0.790527849502708,0.999994840352525,"ENSG00000179295"
8.11085406061532,0.283837656231926,0.776348272796077,0.365606089660846,0.714659030375125,0.999994840352525,"ENSG00000179299"
2.18202590649474,-0.162875651662331,0.301600222728378,-0.540038234020196,0.589170665146736,0.999994840352525,"ENSG00000179304"
