gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Expression
ENSG00000152683,SLC30A6,19.5174048404663,0.0726979667102975,0.369110616259231,0.196954418290805,0.843863207966363,0.999996140253564,NS
ENSG00000152700,SAR1B,32.8715758517821,0.240577092406157,0.288262437941113,0.834576624427574,0.403956128077322,0.999996140253564,NS
ENSG00000152749,GPR180,11.9940876652027,-0.267272977047309,0.469177717891768,-0.569662553985492,0.568906592396675,0.999996140253564,NS
ENSG00000152778,IFIT5,20.4181380254835,0.188607768052463,0.381834132280428,0.493952090993126,0.621340014831509,0.999996140253564,NS
ENSG00000152784,PRDM8,25.694470799023,0.152788723455403,0.329896642312391,0.463141189872196,0.643263167276001,0.999996140253564,NS
ENSG00000152795,HNRNPDL,560.788155465879,-0.108662223960532,0.122646894491483,-0.885976154643502,0.375630376779606,0.999996140253564,NS
ENSG00000152818,UTRN,132.322537490003,0.0872000078077427,0.208815187047377,0.417594184794416,0.676243849213403,0.999996140253564,NS
ENSG00000152904,GGPS1,22.7271156716189,-0.231567130927144,0.345896718729801,-0.669469001549084,0.503196348248925,0.999996140253564,NS
ENSG00000152942,RAD17,35.1646995745743,-0.00551535415782449,0.278673059376004,-0.0197914867342193,0.984209709156737,0.999996140253564,NS
ENSG00000152944,MED21,23.8803529008859,-0.0752586950368221,0.355297523022718,-0.211818800189074,0.832248400877636,0.999996140253564,NS
ENSG00000152969,JAKMIP1,9.96231504305745,0.337162074664307,0.517628699683165,0.65135892749123,0.514814817408789,0.999996140253564,NS
ENSG00000153006,SREK1IP1,19.5009196170061,0.026956663003202,0.36602816878654,0.0736464165929332,0.941291736293963,0.999996140253564,NS
ENSG00000153015,CWC27,19.5974201982903,-0.206511583428107,0.371443880100428,-0.555969809954259,0.578231493335068,0.999996140253564,NS
ENSG00000153029,MR1,40.8537873924445,0.216508961551401,0.266577160684615,0.812181212356561,0.416687658347207,0.999996140253564,NS
ENSG00000153037,SRP19,19.3634195043721,-0.0404783934594545,0.372977654877489,-0.108527663601591,0.913577137726781,0.999996140253564,NS
ENSG00000153046,CDYL,18.9194244384437,-0.0787330156233218,0.380192770880608,-0.20708709279495,0.835941842068953,0.999996140253564,NS
ENSG00000153048,CARHSP1,31.7486910721018,0.18313138623241,0.291115107163549,0.629068645790089,0.529304116298882,0.999996140253564,NS
ENSG00000153066,TXNDC11,54.6115553372691,-0.0631758753424655,0.236199427968195,-0.267468367243347,0.789108566510176,0.999996140253564,NS
ENSG00000153094,BCL2L11,43.8152541987193,-0.375499096262947,0.258349931532448,-1.45345150291161,0.146098435575052,0.999996140253564,NS
ENSG00000153107,ANAPC1,32.2674205258828,-0.0458017398320258,0.291325744673024,-0.157218305177362,0.875072802256569,0.999996140253564,NS
ENSG00000153113,ENSG00000153113,140.817252711027,-0.140280558662655,0.182072856787723,-0.770463874394011,0.44102477640708,0.999996140253564,NS
ENSG00000153130,SCOC,15.3895056719605,-0.0309468709898442,0.439610376442014,-0.0703961340501391,0.943878368197844,0.999996140253564,NS
ENSG00000153147,SMARCA5,98.2734996120465,-0.0878983140329657,0.192080806811844,-0.457611124671441,0.647231849658109,0.999996140253564,NS
ENSG00000153179,RASSF3,132.665726084629,-0.162252819203272,0.17331843964609,-0.93615439611957,0.349193699409123,0.999996140253564,NS
ENSG00000153187,HNRNPU,387.452413911283,-0.0346391014341057,0.132515448521484,-0.261396703709529,0.793786598757895,0.999996140253564,NS
ENSG00000153201,RANBP2,72.691787294607,-0.0157757368681971,0.214937725148638,-0.0733967797290472,0.941490380089675,0.999996140253564,NS
ENSG00000153207,AHCTF1,52.6964654672244,-0.090300684788238,0.238456745957247,-0.37868790176491,0.704919638424659,0.999996140253564,NS
ENSG00000153214,TMEM87B,40.5882046233629,0.111962395041871,0.269240094494915,0.415845920912741,0.677522753862639,0.999996140253564,NS
ENSG00000153234,NR4A2,260.311865681469,-0.344653209221623,0.548952477994261,-0.627837969656139,0.530110089770962,0.999996140253564,NS
ENSG00000153250,RBMS1,152.043992794523,-0.225225137442374,0.179838812460618,-1.2523722457948,0.210434254659779,0.999996140253564,NS
ENSG00000153283,CD96,186.355926624331,0.121644547132656,0.177989492755624,0.683436675105714,0.494330951927154,0.999996140253564,NS
ENSG00000153310,CYRIB,77.9912108430991,-0.0854268073976659,0.205255229182237,-0.416197958697653,0.677265153338424,0.999996140253564,NS
ENSG00000153317,ASAP1,62.778711363548,0.0228662535801912,0.228744678180442,0.099964089928044,0.92037283468621,0.999996140253564,NS
ENSG00000153339,TRAPPC8,63.6706848498625,-0.111875148306601,0.219833628624684,-0.508908254876704,0.61081653351582,0.999996140253564,NS
ENSG00000153395,LPCAT1,49.2618438549407,0.555482787527846,0.291178543076411,1.90770508588635,0.0564293440194793,0.999996140253564,NS
ENSG00000153406,NMRAL1,24.9906554698985,-0.0650354565204271,0.340958072804122,-0.190743266424401,0.848726739261311,0.999996140253564,NS
ENSG00000153443,UBALD1,17.8317065824988,0.0341939782521059,0.384716028891395,0.0888810854869758,0.929176415645675,0.999996140253564,NS
ENSG00000153487,ING1,11.6556176661262,-0.216562169368295,0.468067761116618,-0.46267268835535,0.643598997773977,0.999996140253564,NS
ENSG00000153551,CMTM7,63.4726185094861,-0.0755701452258564,0.228697159507259,-0.330437620601308,0.741069319286205,0.999996140253564,NS
ENSG00000153560,UBP1,166.046161049345,-0.10366047559641,0.151803466661978,-0.682859738817635,0.494695476784464,0.999996140253564,NS
ENSG00000153561,RMND5A,47.8317853308969,-0.00693388126237956,0.251108656985352,-0.0276130713517537,0.977970756210234,0.999996140253564,NS
ENSG00000153574,RPIA,36.3002999650372,-0.242620740441499,0.292872608119906,-0.82841731768294,0.407434202392245,0.999996140253564,NS
ENSG00000153575,ENSG00000153575,25.270539153881,0.0942735639752777,0.338045438805593,0.278878378919627,0.780338161654885,0.999996140253564,NS
ENSG00000153774,CFDP1,21.96740883013,-0.1195316814897,0.357022649528947,-0.334801396066634,0.737774907324817,0.999996140253564,NS
ENSG00000153786,ZDHHC7,36.0450449712375,0.123239212735977,0.279725847061166,0.440571416730857,0.659523299505088,0.999996140253564,NS
ENSG00000153814,JAZF1,18.4041931566351,0.0469740717225455,0.397545081025311,0.118160364609202,0.905940594351515,0.999996140253564,NS
ENSG00000153815,CMIP,52.6136379817956,-0.052370314313068,0.244255556822262,-0.214407872616697,0.830229002954417,0.999996140253564,NS
ENSG00000153827,TRIP12,95.2505856955827,0.00523205343418193,0.189740189501141,0.0275748298130084,0.978001256929346,0.999996140253564,NS
ENSG00000153879,CEBPG,26.3222769636231,-0.125836557177322,0.323095657710427,-0.389471520815371,0.696927373954598,0.999996140253564,NS
ENSG00000153885,KCTD15,8.09735240469073,0.4591999175259,0.646915024432507,0.709830348937596,0.477809346629222,0.999996140253564,NS
ENSG00000153898,MCOLN2,9.85091238663231,0.30335570428493,0.514335423754624,0.589801305285271,0.555323867496556,0.999996140253564,NS
ENSG00000153914,SREK1,89.7444544856279,0.0113532269056395,0.224545253454861,0.0505609748189211,0.959675360610894,0.999996140253564,NS
ENSG00000153922,CHD1,111.782172294944,0.183229163669634,0.201045421684293,0.911381926206523,0.362094173240831,0.999996140253564,NS
ENSG00000153933,DGKE,48.528304686971,0.262093062215537,0.264196521002964,0.992038279764467,0.321178852407853,0.999996140253564,NS
ENSG00000153936,HS2ST1,24.2829312435503,-0.284881152378708,0.349589267556004,-0.814902455016216,0.4151281477979,0.999996140253564,NS
ENSG00000153944,MSI2,30.3667097134222,-0.0477789371672842,0.301636950371937,-0.158398820530342,0.874142543126881,0.999996140253564,NS
ENSG00000153975,ZUP1,12.1318528696859,0.126072120421401,0.458037994784309,0.275243804786913,0.78312893477536,0.999996140253564,NS
ENSG00000153989,NUS1,49.9335851310736,-0.0909364298396662,0.261997516500472,-0.34708890013277,0.728524532178275,0.999996140253564,NS
ENSG00000154001,PPP2R5E,58.6663703394375,-0.139530563499765,0.229242286480391,-0.608659796767905,0.542749960263604,0.999996140253564,NS
ENSG00000154016,GRAP,58.2381642832657,0.0171019438699662,0.240877590554529,0.0709984844609059,0.94339896167355,0.999996140253564,NS
ENSG00000154027,AK5,29.9799184765455,-0.279202751953133,0.320649692600877,-0.870740744169886,0.383895726217012,0.999996140253564,NS
ENSG00000154035,ENSG00000154035,17.4328649994018,0.0465294307558859,0.404701104403121,0.114972334519597,0.908467050457073,0.999996140253564,NS
ENSG00000154059,IMPACT,18.4247508671164,-0.393089680633644,0.386127815955625,-1.01802994860857,0.308663723773424,0.999996140253564,NS
ENSG00000154114,TBCEL,11.4184019672854,-0.0759640112106284,0.475810982057812,-0.159651655962406,0.873155485249368,0.999996140253564,NS
ENSG00000154122,ANKH,96.4251331053305,0.16748460090843,0.195780999683519,0.855469127132713,0.392291488713413,0.999996140253564,NS
ENSG00000154124,OTULIN,49.0844529251945,-0.0453126624778585,0.252414915134896,-0.17951658068083,0.857532099300362,0.999996140253564,NS
ENSG00000154127,UBASH3B,48.7191750709838,0.0312111459060143,0.275895013068232,0.113126894027242,0.90992995350178,0.999996140253564,NS
ENSG00000154134,ROBO3,28.4657002083481,-0.00566255569636992,0.380490753128743,-0.0148822426032885,0.98812612670484,0.999996140253564,NS
ENSG00000154144,TBRG1,82.3938621909283,0.223852238665236,0.227848081098956,0.982462689988666,0.325871955102827,0.999996140253564,NS
ENSG00000154153,RETREG1,51.2916614587145,-0.360600004376747,0.264928505348429,-1.36112195213759,0.173475153418046,0.999996140253564,NS
ENSG00000154174,TOMM70,45.4165647107565,-0.202078015033656,0.252314102434237,-0.800898614401965,0.423190342331672,0.999996140253564,NS
ENSG00000154217,PITPNC1,71.6848408299614,-0.29853205734629,0.217724047665102,-1.37114875709772,0.170328588436724,0.999996140253564,NS
ENSG00000154222,CC2D1B,82.1953538123408,0.0701977709066918,0.200030863983456,0.350934698319844,0.725637339436259,0.999996140253564,NS
ENSG00000154229,PRKCA,58.4531176628879,-0.0270692992896349,0.231663937180938,-0.116847272903304,0.906981081941938,0.999996140253564,NS
ENSG00000154265,ABCA5,27.2693905716192,-0.00808135584680658,0.320953543720158,-0.0251792074115648,0.979912021780026,0.999996140253564,NS
ENSG00000154305,MIA3,82.0486277854362,0.0499998728905343,0.199639770331421,0.250450462888881,0.802239008986696,0.999996140253564,NS
ENSG00000154310,TNIK,62.6950552053589,0.0523233091881685,0.276613434941141,0.189156789146204,0.8499699334793,0.999996140253564,NS
ENSG00000154328,NEIL2,14.2498424588698,0.0237387052750179,0.426484125534256,0.0556614041502259,0.955611546836272,0.999996140253564,NS
ENSG00000154358,OBSCN,211.931661187943,-0.337290746040534,0.173932488857568,-1.93920496542046,0.0524763852425265,0.999996140253564,NS
ENSG00000154370,TRIM11,38.7879863632539,0.108251786190597,0.27679374076144,0.391091886300622,0.695729317787641,0.999996140253564,NS
ENSG00000154429,CCSAP,20.2888401576197,-0.110729799706965,0.410136975897178,-0.26998248442424,0.787173728811756,0.999996140253564,NS
ENSG00000154451,GBP5,306.870648538054,0.0443317885097084,0.478430596790275,0.0926608557377479,0.92617299576391,0.999996140253564,NS
ENSG00000154473,BUB3,128.20686320451,-0.163037515709075,0.197217928103873,-0.826687093189644,0.408414438751665,0.999996140253564,NS
ENSG00000154511,DIPK1A,12.2525307938418,-0.253314351113392,0.465249823406893,-0.544469526626454,0.586118412897147,0.999996140253564,NS
ENSG00000154518,ATP5MC3,49.5465369443202,-0.241454705332407,0.264350740020792,-0.913387665619609,0.361038690339358,0.999996140253564,NS
ENSG00000154582,ELOC,14.4809878736451,-0.0320564442337023,0.425640836730115,-0.0753133662643095,0.939965386945715,0.999996140253564,NS
ENSG00000154640,BTG3,14.8535006150329,-0.0773596686496289,0.442154545840512,-0.174960699550363,0.861110514412887,0.999996140253564,NS
ENSG00000154642,C21orf91,36.457680232926,0.136313185175698,0.310883811012745,0.438469873138907,0.661045704653435,0.999996140253564,NS
ENSG00000154723,ATP5PF,26.2914507389927,-0.0925482326345201,0.322925603553627,-0.286593046869234,0.77442393900067,0.999996140253564,NS
ENSG00000154727,GABPA,33.4568212659489,-0.00165324129084022,0.287357353823981,-0.00575325903040194,0.995409588769117,0.999996140253564,NS
ENSG00000154760,SLFN13,42.3343665336698,-0.129080286178771,0.265841092379282,-0.485554302472581,0.627283202991654,0.999996140253564,NS
ENSG00000154764,WNT7A,16.2272242019843,0.0221033534794028,0.409875383789698,0.0539270089241166,0.956993317960506,0.999996140253564,NS
ENSG00000154767,XPC,64.5470201509475,0.149556226927698,0.231586760477719,0.64578919200386,0.518415888429671,0.999996140253564,NS
ENSG00000154781,CCDC174,30.1029459840973,-0.0542975323595039,0.313661034971646,-0.173108949807592,0.862565790230034,0.999996140253564,NS
ENSG00000154803,FLCN,43.9815588594401,0.289822597896672,0.280088922028492,1.03475209157751,0.300784701850296,0.999996140253564,NS
ENSG00000154813,DPH3,16.7621179572467,0.221125770896886,0.416445332899799,0.530983909357656,0.595429929507494,0.999996140253564,NS
ENSG00000154814,OXNAD1,168.333851309524,-0.302866691096653,0.182317846354791,-1.66120156173452,0.096672972036597,0.999996140253564,NS
ENSG00000154822,PLCL2,122.693533618275,-0.296067908801517,0.182202833787053,-1.62493580724185,0.104176237514412,0.999996140253564,NS
ENSG00000154832,CXXC1,96.1618172061897,0.123706371635347,0.197597229945738,0.626053167189228,0.531280068935106,0.999996140253564,NS
ENSG00000154845,PPP4R1,29.8617301030658,0.229566924720058,0.311957898787046,0.735890726321274,0.46179720141063,0.999996140253564,NS
ENSG00000154889,MPPE1,25.6470760848975,0.206719675638712,0.326598740192154,0.632946947428788,0.526768288361317,0.999996140253564,NS
ENSG00000154930,ACSS1,83.670805664377,0.121717652244032,0.195860620333589,0.62145035605791,0.534303348559029,0.999996140253564,NS
ENSG00000154945,ANKRD40,34.7226160848865,0.0947393576815162,0.284293554663325,0.333244831363523,0.738949479666795,0.999996140253564,NS
ENSG00000154957,ZNF18,15.9872833546652,0.121340220271621,0.40550222370018,0.299234413967943,0.764761193000733,0.999996140253564,NS
ENSG00000154978,VOPP1,128.42215405732,0.0611823992634236,0.2141363109316,0.28571706964246,0.77509482978157,0.999996140253564,NS
ENSG00000155090,KLF10,14.7373695690029,0.107603941712043,0.496618287903714,0.216673337114211,0.828462928287836,0.999996140253564,NS
ENSG00000155096,AZIN1,105.300247448545,-0.136427884118046,0.202210770720234,-0.674681589077168,0.499878084084195,0.999996140253564,NS
ENSG00000155097,ATP6V1C1,25.0339767816719,0.23129921988373,0.326378278151391,0.708684478617298,0.478520298910767,0.999996140253564,NS
ENSG00000155099,PIP4P2,8.50136594294744,-0.0583467506273033,0.549224148763377,-0.106234860136204,0.915396013044274,0.999996140253564,NS
ENSG00000155100,OTUD6B,14.9549673080215,-0.0428648318661015,0.418427011572119,-0.102442793320272,0.918405218163255,0.999996140253564,NS
ENSG00000155111,CDK19,21.235565616304,-0.140008523838816,0.355531081835521,-0.393801079545523,0.693727907326409,0.999996140253564,NS
ENSG00000155115,GTF3C6,12.4456422522779,-0.0414609931030468,0.471039795877123,-0.0880201491804791,0.929860661566487,0.999996140253564,NS
ENSG00000155158,TTC39B,48.9464176329205,-0.120547498627537,0.259070082916559,-0.465308449630454,0.641710584676587,0.999996140253564,NS
ENSG00000155189,AGPAT5,10.2309478811766,0.0265731996288231,0.496390269179238,0.0535328778155963,0.957307335487933,0.999996140253564,NS
ENSG00000155229,MMS19,99.0798947225374,0.131721106186985,0.196342521275589,0.670874069107525,0.502300756811854,0.999996140253564,NS
ENSG00000155252,PI4K2A,15.1566225394562,-0.00452022206827525,0.426783814858362,-0.0105913624437126,0.991549473420985,0.999996140253564,NS
ENSG00000155256,ZFYVE27,40.9412425979847,0.0180122947912059,0.265545982543135,0.0678311704010811,0.945920030505411,0.999996140253564,NS
ENSG00000155265,GOLGA7B,38.7754908815478,0.283769872743831,0.300518107422782,0.9442688002311,0.345032305168134,0.999996140253564,NS
ENSG00000155275,TRMT44,15.6310977390249,-0.0468329313114652,0.408776632104208,-0.114568514032686,0.908787137495978,0.999996140253564,NS
ENSG00000155287,SLC25A28,76.7815567085609,0.111460191193125,0.213587954052622,0.521846803990007,0.601776998972254,0.999996140253564,NS
ENSG00000155304,HSPA13,28.2671953289059,-0.191844063822349,0.323836692860833,-0.592409903051947,0.55357613650908,0.999996140253564,NS
ENSG00000155307,SAMSN1,31.0627861084701,0.0611608199100814,0.308154974856128,0.198474225310288,0.842674048835917,0.999996140253564,NS
ENSG00000155313,USP25,67.6749795792627,-0.112291188051943,0.216003830200456,-0.519857393027402,0.603162973703468,0.999996140253564,NS
ENSG00000155329,ZCCHC10,9.06709597269514,-0.214341666435376,0.534349261516681,-0.401126532536032,0.688326967281567,0.999996140253564,NS
ENSG00000155330,C16orf87,10.9566011759166,0.0828208216901424,0.500449597696174,0.165492832987396,0.868556090503463,0.999996140253564,NS
ENSG00000155363,MOV10,83.5494352977462,0.206075033049292,0.22017236610426,0.935971378677498,0.349287924192746,0.999996140253564,NS
ENSG00000155366,RHOC,11.5981433972391,0.477277316919876,0.530195133241203,0.900191810517331,0.368018183605417,0.999996140253564,NS
ENSG00000155368,DBI,29.4121811631165,0.161809429113857,0.310091997826518,0.521811043974059,0.601801899433584,0.999996140253564,NS
ENSG00000155393,HEATR3,26.1670897428774,0.291272195500934,0.401122796921995,0.726142213147704,0.46775159307705,0.999996140253564,NS
ENSG00000155438,NIFK,24.7513322993373,-0.139391523493761,0.332483337301133,-0.419243636764609,0.675038083930558,0.999996140253564,NS
